78030000 2967.81
78040000 2909.29
78050000 2860.82
78060000 2790.37
78070000 2797.76
78080000 2939.17
78090000 2921.9
78100000 2869.75
78110000 2759.27
78120000 2806.65
78130000 2928.91
78140000 2913.49
78150000 2878.48
78160000 2953.72
78170000 2949.49
78180000 2866.06
78190000 2833.82
78200000 2895.94
78210000 2873.81
78220000 2850.43
78230000 2846.26
78240000 2853
78250000 2775.19
78260000 2902.66
78270000 2888.25
78280000 2916.15
78290000 2896.54
78300000 2901.29
78310000 2914.91
78320000 2793.52
78330000 2837.02
78340000 2821.34
78350000 2944.75
78360000 2871.5
78370000 2890.38
78380000 2761.38
78390000 2832.41
78400000 2832.58
78410000 2850.22
78420000 2878.6
78430000 2972.8
78440000 2866.37
78450000 2912.81
78460000 2884.6
78470000 2900.62
78480000 2896.19
78490000 2794.77
78500000 2888.32
78510000 2830.29
78520000 2943.33
78530000 2888.48
78540000 2869.25
78550000 2868.12
78560000 2954.92
78570000 2869.88
78580000 2809.43
78590000 2817.61
78600000 2828.47
78610000 2937.3
78620000 2923.4
78630000 2846.45
78640000 2788.23
78650000 2897
78660000 2961.91
78670000 2959
78680000 2894.97
78690000 3009.63
78700000 2906.66
78710000 2843.26
78720000 2844.91
78730000 2904.04
78740000 2873.62
78750000 2866.7
78760000 2862.25
78770000 2907.56
78780000 2897.67
78790000 2790.66
78800000 2816.78
78810000 2805.98
78820000 2884.56
78830000 2862.37
78840000 2856.97
78850000 2736.05
78860000 2831.34
78870000 2991.21
78880000 2917.13
78890000 2846.3
78900000 2855.69
78910000 2854.66
78920000 2856.12
78930000 2930.63
78940000 2994.66
78950000 3017.87
78960000 2918.87
78970000 2887.82
78980000 2835.36
78990000 2908.88
79000000 2902.39
79010000 2899.78
79020000 2933.21
79030000 2885.05
79040000 2859.29
79050000 2806.68
79060000 2898.03
79070000 2887.31
79080000 2896.41
79090000 2911.63
79100000 2790.59
79110000 2775.99
79120000 2831.56
79130000 2738.31
79140000 2808.76
79150000 2830.2
79160000 2930.2
79170000 2753.45
79180000 2907.26
79190000 2930.76
79200000 2921.38
79210000 2974.74
79220000 2977.55
79230000 2829.94
79240000 2867.6
79250000 2942.53
79260000 2891.26
79270000 2930.97
79280000 2945.29
79290000 2949.93
79300000 2780.26
79310000 2912.19
79320000 2823.28
79330000 2846.96
79340000 2891.66
79350000 2813.95
79360000 2857.58
79370000 2839.46
79380000 2880.46
79390000 2858.28
79400000 2795.42
79410000 2823.04
79420000 2900.72
79430000 2895.89
79440000 2854.52
79450000 2843.08
79460000 3001.25
79470000 2895.13
79480000 2834.57
79490000 2897.54
79500000 2882.24
79510000 2816.94
79520000 2943.92
79530000 2868.64
79540000 2801.41
79550000 2963.08
79560000 2905.02
79570000 2842.88
79580000 2835.13
79590000 2846.43
79600000 2845.96
79610000 2906.95
79620000 2798.62
79630000 2818.27
79640000 2836.61
79650000 2815.79
79660000 2785.14
79670000 2862.32
79680000 2823.14
79690000 2805.17
79700000 2840.28
79710000 2822.11
79720000 2924.12
79730000 2926.4
79740000 2908.15
79750000 2904.98
79760000 2900.58
79770000 2889.88
79780000 2829.24
79790000 2866.57
79800000 2843.74
79810000 2914.94
79820000 2946.44
79830000 2799.44
79840000 2909.69
79850000 2867.02
79860000 2863.61
79870000 2862.2
79880000 2918
79890000 2877.22
79900000 2889.07
79910000 2908.03
79920000 2842.59
79930000 2856.84
79940000 2893.64
79950000 2880.09
79960000 2889.35
79970000 2838.16
79980000 2924.32
79990000 2879.78
80000000 2813.63
80010000 2899.66
80020000 2833.34
80030000 2867.28
80040000 2860.29
80050000 2856.58
80060000 2880.96
80070000 2948.73
80080000 2848.11
80090000 2830.71
80100000 2744.89
80110000 2943.99
80120000 2842.94
80130000 2789.47
80140000 2800.13
80150000 2849.59
80160000 2928.67
80170000 2825.6
80180000 2855.1
80190000 2799.39
80200000 2893.61
80210000 2902.29
80220000 2809.11
80230000 2813.52
80240000 2879.4
80250000 2930.07
80260000 2862.37
80270000 2892.34
80280000 2922.43
80290000 2812.87
80300000 2890.78
80310000 2794.94
80320000 2812.31
80330000 2894.9
80340000 2810.45
80350000 2854.83
80360000 2813.12
80370000 2832.99
80380000 2931.42
80390000 2892.07
80400000 2935.16
80410000 2800.99
80420000 2793.23
80430000 2877.08
80440000 2781.31
80450000 2841.15
80460000 2812.75
80470000 2798.73
80480000 2848.93
80490000 2856.58
80500000 2883.63
80510000 3003.32
80520000 2875.16
80530000 2770.72
80540000 2779.55
80550000 2887.73
80560000 2832.61
80570000 2844.5
80580000 2880.48
80590000 2838.21
80600000 2919.66
80610000 2832.89
80620000 2859.95
80630000 2867.02
80640000 2742.14
80650000 2856.63
80660000 2766.83
80670000 2816.66
80680000 2804.44
80690000 2855.71
80700000 2813.1
80710000 2796.77
80720000 2835.44
80730000 2800.27
80740000 2800.33
80750000 2842.08
80760000 2853.69
80770000 2950.97
80780000 2907.1
80790000 2891.54
80800000 2908.25
80810000 2823.78
80820000 2827.36
80830000 2981.05
80840000 2891.02
80850000 2933.3
80860000 2849.64
80870000 2903.19
80880000 2892.06
80890000 2838.94
80900000 2831.31
80910000 2909.17
80920000 2893.99
80930000 2862.31
80940000 2826.4
80950000 2848.54
80960000 2845.32
80970000 2895.9
80980000 2879.1
80990000 2832.85
81000000 2790.38
81010000 2768.46
81020000 2803.76
81030000 2705.11
81040000 2980.91
81050000 2887.65
81060000 2848.22
81070000 2827.82
81080000 2791.64
81090000 2816.68
81100000 2763.55
81110000 2960.48
81120000 2853.15
81130000 2883.44
81140000 2730.19
81150000 2859.96
81160000 2807.7
81170000 2863.39
81180000 2921.13
81190000 2820.75
81200000 2792.62
81210000 2891.78
81220000 2797.16
81230000 2762.33
81240000 2808.78
81250000 2796.16
81260000 2821.55
81270000 2756.48
81280000 2845.35
81290000 2837.1
81300000 2818.41
81310000 2947.67
81320000 2900.31
81330000 2895.46
81340000 2773.69
81350000 2853.37
81360000 2804.25
81370000 2856.61
81380000 2841.53
81390000 2961.65
81400000 2820.43
81410000 2856.22
81420000 2928.43
81430000 2874.97
81440000 2899.47
81450000 2900.67
81460000 2841.32
81470000 2794.69
81480000 2839.09
81490000 2783.16
81500000 2799.5
81510000 2871.76
81520000 2816.12
81530000 2810.92
81540000 2849.2
81550000 2804.24
81560000 2795.62
81570000 2953.69
81580000 2809.88
81590000 2862.49
81600000 2744.62
81610000 2802.41
81620000 2806.55
81630000 2731.5
81640000 2769.82
81650000 2742.42
81660000 2883.6
81670000 2691.51
81680000 2792.94
81690000 2735.18
81700000 2921.42
81710000 2904.77
81720000 2795.58
81730000 2686.84
81740000 2757.49
81750000 2830.44
81760000 2697.75
81770000 2830.94
81780000 2754.11
81790000 2827.11
81800000 2779.23
81810000 2877.48
81820000 2747.71
81830000 2837.94
81840000 2874.51
81850000 2793.58
81860000 2718.88
81870000 2843.86
81880000 2757.62
81890000 2781.2
81900000 2816.81
81910000 2808.38
81920000 2837.26
81930000 2890.12
81940000 2822.92
81950000 2854.77
81960000 2757.71
81970000 2841.88
81980000 2834.45
81990000 2797.51
82000000 2810.8
82010000 2803.92
82020000 2824.44
82030000 2872.42
82040000 2838.63
82050000 2737.12
82060000 2897.91
82070000 2799.83
82080000 2767.78
82090000 2848.92
82100000 2705.24
82110000 2909.44
82120000 2771.11
82130000 2791.96
82140000 2773.16
82150000 2739.01
82160000 2927.99
82170000 2806.54
82180000 2881.49
82190000 2848.33
82200000 2861.27
82210000 2778.6
82220000 2822.75
82230000 2817.86
82240000 2892.57
82250000 2854.74
82260000 2811.31
82270000 2857.94
82280000 2786.04
82290000 2820.36
82300000 2831.23
82310000 2812.89
82320000 2766.37
82330000 2787.58
82340000 2851.81
82350000 2865.21
82360000 2800.51
82370000 2844.65
82380000 2961
82390000 2885.66
82400000 2858.55
82410000 2762.43
82420000 2806.62
82430000 2856.02
82440000 2812.8
82450000 2857.22
82460000 2874.11
82470000 2823.81
82480000 2758.86
82490000 2862.35
82500000 2721.49
82510000 2845.34
82520000 2805.25
82530000 2823.22
82540000 2843.77
82550000 2814.83
82560000 2940.29
82570000 2753.46
82580000 2819.52
82590000 2834.75
82600000 2778.25
82610000 2829.71
82620000 2830.47
82630000 2908.32
82640000 2829.8
82650000 2883.59
82660000 2773.13
82670000 2822.29
82680000 2828.85
82690000 2802.67
82700000 2824.52
82710000 2800.94
82720000 2745.01
82730000 2877.24
82740000 2932.17
82750000 2841.79
82760000 2829.27
82770000 2879.91
82780000 2756.11
82790000 2777.27
82800000 2801.8
82810000 2807
82820000 2798.41
82830000 2831.43
82840000 2753.21
82850000 2868.2
82860000 2881.81
82870000 2893.45
82880000 2872.42
82890000 2898.1
82900000 2886.36
82910000 2784.23
82920000 2944.06
82930000 2848.78
82940000 2800.04
82950000 2836.01
82960000 2797.5
82970000 2742.6
82980000 2784.88
82990000 2777.36
83000000 2886.35
83010000 2873.7
83020000 2822.36
83030000 2839.3
83040000 2764.93
83050000 2729.91
83060000 2720.84
83070000 2729.61
83080000 2827.54
83090000 2781.09
83100000 2869.55
83110000 2780.96
83120000 2842.31
83130000 2850.78
83140000 2844.19
83150000 2787.15
83160000 2941.88
83170000 2866.71
83180000 2849.16
83190000 2784.75
83200000 2855.17
83210000 2886.7
83220000 2864.66
83230000 2851.86
83240000 2790.06
83250000 2821
83260000 2786.48
83270000 2968.95
83280000 2872.98
83290000 2980.96
83300000 2787.13
83310000 2696.89
83320000 2725.68
83330000 2755.59
83340000 2786.12
83350000 2888.67
83360000 2887.24
83370000 2834.31
83380000 2839.08
83390000 2901.69
83400000 2836.55
83410000 2788.06
83420000 2871.87
83430000 2868.87
83440000 2795.13
83450000 2863.14
83460000 2809.76
83470000 2869.96
83480000 2837.39
83490000 2752.16
83500000 2818.21
83510000 2805.65
83520000 2787.44
83530000 2878.91
83540000 2948.2
83550000 2828.66
83560000 2786.52
83570000 2698.49
83580000 2661.52
83590000 2696.33
83600000 2782.1
83610000 2759.6
83620000 2789.32
83630000 2847.38
83640000 2842.58
83650000 2876.8
83660000 2814.8
83670000 2847.66
83680000 2852.61
83690000 2792.02
83700000 2778.35
83710000 2858.78
83720000 2665.7
83730000 2799.77
83740000 2789.3
83750000 2797.84
83760000 2779.36
83770000 2830.55
83780000 2773.08
83790000 2744.24
83800000 2925.4
83810000 2809.1
83820000 2857.12
83830000 2715.09
83840000 2712.86
83850000 2707.41
83860000 2781.32
83870000 2844.4
83880000 2772.93
83890000 2834.05
83900000 2889.96
83910000 2915.61
83920000 2905.3
83930000 2890.78
83940000 2866.48
83950000 2929.17
83960000 2961.51
83970000 2900.42
83980000 3015.54
83990000 2897.51
84000000 2950.84
84010000 2923.77
84020000 2976.28
84030000 2934.5
84040000 2926.32
84050000 2962.1
84060000 2977.79
84070000 2893.94
84080000 2835.08
84090000 2892.91
84100000 2941.53
84110000 2961.17
84120000 2925.18
84130000 2944.76
84140000 2914.93
84150000 3034.8
84160000 2996.46
84170000 2939.93
84180000 2961.3
84190000 2915.82
84200000 2956.82
84210000 2795.87
84220000 3019.27
84230000 3061.02
84240000 2988.08
84250000 2928.59
84260000 2837.66
84270000 2905.22
84280000 3003.4
84290000 2939.17
84300000 2993.94
84310000 3091.06
84320000 2905.67
84330000 2955.34
84340000 2876.66
84350000 2896.71
84360000 2941.16
84370000 2944.97
84380000 2912.78
84390000 2959.13
84400000 2957.12
84410000 2883.93
84420000 2991.6
84430000 2906.2
84440000 2912.79
84450000 2855.96
84460000 2878.98
84470000 2879.86
84480000 2955.05
84490000 2913.17
84500000 3004.53
84510000 2951.24
84520000 2921.86
84530000 2920.34
84540000 2887.98
84550000 2918.24
84560000 2977.19
84570000 2884.25
84580000 3052.62
84590000 2897.29
84600000 2815.93
84610000 2864.14
84620000 2954.34
84630000 2904.23
84640000 2945.06
84650000 3250.35
84660000 2903.13
84670000 2858.74
84680000 2919.25
84690000 2940.7
84700000 2934.03
84710000 2904.77
84720000 2953.89
84730000 2911.2
84740000 2793.73
84750000 2889.93
84760000 2847.75
84770000 2880.26
84780000 2876.43
84790000 2884.23
84800000 2857.33
84810000 2930.81
84820000 2957.66
84830000 2903.46
84840000 2844.78
84850000 2854.34
84860000 2834.17
84870000 2842.13
84880000 2878.84
84890000 2922.15
84900000 3055.4
84910000 2851.95
84920000 2808.01
84930000 2871.49
84940000 2884.82
84950000 2935.83
84960000 2841.19
84970000 2902.96
84980000 2889.22
84990000 3048.59
85000000 2883.35
85010000 2921.3
85020000 2924.72
85030000 2894.03
85040000 2878.28
85050000 2882.25
85060000 2903.76
85070000 3034.29
85080000 3009.26
85090000 2922.1
85100000 2960.96
85110000 2894.14
85120000 2828.77
85130000 2835.3
85140000 2904.15
85150000 2904.68
85160000 2983.81
85170000 215025
85180000 3177.25
85190000 3062.44
85200000 2991.08
85210000 3057.88
85220000 2954.88
85230000 2932.26
85240000 2991.3
85250000 2919.15
85260000 2830.27
85270000 2802.16
85280000 2852.75
85290000 2874.85
85300000 2921.5
85310000 2920.91
85320000 2847.63
85330000 2918.8
85340000 2882.97
85350000 2843.73
85360000 2873.89
85370000 2809.89
85380000 2791.71
85390000 2860.97
85400000 2882.52
85410000 2931.58
85420000 2960.98
85430000 2945.54
85440000 2867
85450000 2874.35
85460000 2796.74
85470000 2839.06
85480000 2881.11
85490000 2878.82
85500000 2909.53
85510000 2850.51
85520000 2795.19
85530000 2880.46
85540000 2898.82
85550000 2890.67
85560000 2936.69
85570000 2887.11
85580000 2848.7
85590000 2961.14
85600000 2911.97
85610000 2868.37
85620000 2934.32
85630000 2908.56
85640000 2801.96
85650000 2783.76
85660000 2874.65
85670000 2919.31
85680000 2956.88
85690000 2934.55
85700000 2903.64
85710000 2887.3
85720000 2813.21
85730000 2877.57
85740000 2868.67
85750000 2884.38
85760000 3008.27
85770000 2740.42
85780000 2792.12
85790000 2797.36
85800000 2910.16
85810000 2814.98
85820000 2833
85830000 2843.17
85840000 2943.42
85850000 2821.85
85860000 2908.41
85870000 2871.61
85880000 2934.96
85890000 2830.22
85900000 2827.4
85910000 2801.21
85920000 2883.44
85930000 2964.14
85940000 2831.05
85950000 2798.78
85960000 2899.72
85970000 2857.41
85980000 2799.68
85990000 2856.13
86000000 3051.66
86010000 2977.4
86020000 2873.09
86030000 2894.78
86040000 2768.92
86050000 2856.93
86060000 3028.34
86070000 2966.39
86080000 3002.97
86090000 2834.09
86100000 2946.47
86110000 2852.13
86120000 2815.71
86130000 2924.3
86140000 2832.23
86150000 2906.23
86160000 2823.92
86170000 2824.91
86180000 2869.09
86190000 2974.95
86200000 2896.49
86210000 2908.2
86220000 2895.98
86230000 2862.22
86240000 2865.99
86250000 2865.02
86260000 2932.4
86270000 3008.64
86280000 2962.75
86290000 2850.33
86300000 2809.46
86310000 2883.92
86320000 2960.26
86330000 2931.91
86340000 2942.39
86350000 2932.25
86360000 2822.41
86370000 2885.18
86380000 2854.11
86390000 2952.18
86400000 2882.65
86410000 2906.71
86420000 2930.5
86430000 2882.87
86440000 2904.48
86450000 2914.34
86460000 2978.46
86470000 2984.39
86480000 2912.08
86490000 2830.86
86500000 2887.81
86510000 2864.81
86520000 2970.58
86530000 2967.47
86540000 2868.89
86550000 2876.16
86560000 2821.79
86570000 2798.2
86580000 2866.86
86590000 2947.79
86600000 2973.7
86610000 2838.38
86620000 2841.82
86630000 2842.6
86640000 2821.33
86650000 2893.24
86660000 2853.63
86670000 2874.07
86680000 2894.71
86690000 2875.9
86700000 2815.94
86710000 2873.58
86720000 2910.37
86730000 2914.31
86740000 2855.39
86750000 2906.77
86760000 2879.52
86770000 2949.45
86780000 2897.98
86790000 2966.03
86800000 2905.46
86810000 2855.12
86820000 2757.1
86830000 2852.45
86840000 2872.66
86850000 2902.29
86860000 2951.78
86870000 2879.33
86880000 2797.25
86890000 2793.68
86900000 2881.21
86910000 2884.46
86920000 2900.96
86930000 2885.74
86940000 2917.7
86950000 2789.79
86960000 2854.48
86970000 2874.55
86980000 2952.58
86990000 2857.09
87000000 2886.6
87010000 2799.33
87020000 2876.42
87030000 2946.02
87040000 2879.94
87050000 2887.49
87060000 2840.68
87070000 2921.33
87080000 2792.33
87090000 2829.27
87100000 2882.68
87110000 2982.6
87120000 2913.75
87130000 2824.94
87140000 2822.24
87150000 2787.02
87160000 2771.45
87170000 2881.85
87180000 2862.53
87190000 2907.5
87200000 2964.33
87210000 2860.14
87220000 2841.06
87230000 2859.98
87240000 2905.26
87250000 2864.8
87260000 2854.23
87270000 2867.78
87280000 2951.42
87290000 2869.22
87300000 2868.62
87310000 2887.15
87320000 2945.06
87330000 2843.63
87340000 2885.3
87350000 2858.63
87360000 2855.26
87370000 3023.62
87380000 2859.25
87390000 2868.36
87400000 2791.24
87410000 2809.52
87420000 2846.24
87430000 2947.75
87440000 2981.59
87450000 2897.34
87460000 2831.4
87470000 2877.84
87480000 2837.7
87490000 2836.12
87500000 2966.43
87510000 2962.88
87520000 2878.42
87530000 2837.1
87540000 2928.27
87550000 2887.29
87560000 2871.75
87570000 2969.97
87580000 2927.36
87590000 2865.8
87600000 2859.67
87610000 2832.75
87620000 2861.15
87630000 2954.38
87640000 2923.39
87650000 2885.8
87660000 2888.35
87670000 2860.65
87680000 2834.99
87690000 2845.15
87700000 2917.31
87710000 2902.63
87720000 2897.25
87730000 2872.99
87740000 2785.68
87750000 2838.69
87760000 2967.39
87770000 2871.91
87780000 2910.14
87790000 2984.42
87800000 2851.36
87810000 2838.22
87820000 2916.74
87830000 2859.75
87840000 2892.88
87850000 2917.07
87860000 2849.2
87870000 2809.1
87880000 2909.6
87890000 2843.66
87900000 3003.22
87910000 2853.68
87920000 2865.42
87930000 2877.41
87940000 2815.25
87950000 2896.95
87960000 3015.92
87970000 2946.78
87980000 2881.43
87990000 2916.49
88000000 2867.88
88010000 2862.04
88020000 2902.81
88030000 2923.03
88040000 2954.96
88050000 2869.89
88060000 2900.95
88070000 2830.63
88080000 2856.83
88090000 2834.96
88100000 2908.51
88110000 2768.88
88120000 2801.05
88130000 2866.48
88140000 2833.9
88150000 2796.01
88160000 2923.56
88170000 2852.96
88180000 2791.87
88190000 2759.56
88200000 2774.87
88210000 2756.43
88220000 2903.75
88230000 2872.8
88240000 2859.62
88250000 2839.79
88260000 2835.89
88270000 2765.39
88280000 2740.18
88290000 2762.09
88300000 2871.78
88310000 2844.96
88320000 2781.74
88330000 2820.75
88340000 2821.8
88350000 2802.08
88360000 2799.61
88370000 2855.18
88380000 2776.17
88390000 2800.43
88400000 2903.35
88410000 2871.54
88420000 2843.82
88430000 2832.97
88440000 2854.19
88450000 2767.73
88460000 2774.5
88470000 2766.54
88480000 2768.64
88490000 2919.18
88500000 2799.61
88510000 2828.58
88520000 2785.86
88530000 2855.27
88540000 2729.64
88550000 2837.42
88560000 2887.02
88570000 2915.52
88580000 2810.21
88590000 2777.1
88600000 2744.93
88610000 2768.39
88620000 2944.24
88630000 2859.45
88640000 2850.8
88650000 2739.22
88660000 2787.73
88670000 2814.03
88680000 2816.74
88690000 2805.55
88700000 2887.15
88710000 2922.72
88720000 2793.1
88730000 2800.61
88740000 2852.23
88750000 2903.99
88760000 2756.78
88770000 2825.53
88780000 2758.1
88790000 2716.34
88800000 2778.03
88810000 2905.39
88820000 2847.75
88830000 2893.75
88840000 2902.22
88850000 2841.19
88860000 2852.12
88870000 2828.6
88880000 2898.74
88890000 2828.79
88900000 2788.46
88910000 2745.52
88920000 2731.83
88930000 2878.09
88940000 2826.87
88950000 2842.67
88960000 2788.85
88970000 2798.63
88980000 2784.24
88990000 2807.89
89000000 2796.61
89010000 2928.12
89020000 2840.37
89030000 2802.96
89040000 2750.22
89050000 2716.83
89060000 2730.22
89070000 2899.23
89080000 2846.18
89090000 2852.73
89100000 2946.98
89110000 2761.54
89120000 2786.94
89130000 2721.68
89140000 2904.01
89150000 2845.23
89160000 2809.34
89170000 2767.31
89180000 2836.05
89190000 2761.64
89200000 2857.44
89210000 2875.05
89220000 2847.09
89230000 2830.27
89240000 2803.87
89250000 2789.01
89260000 2768.72
89270000 2975.75
89280000 2902.64
89290000 2861.96
89300000 2789.38
89310000 2834.22
89320000 2864.69
89330000 2702.76
89340000 2846.89
89350000 2836.35
89360000 2768.51
89370000 2807.57
89380000 2781.58
89390000 2813.25
89400000 2916.97
89410000 2811.39
89420000 2799.22
89430000 2830.58
89440000 2701.73
89450000 2782.77
89460000 2923.58
89470000 2817.27
89480000 2871.41
89490000 2849.77
89500000 2878.14
89510000 2818.53
89520000 2789.75
89530000 2829.37
89540000 2859.48
89550000 2955.53
89560000 2803.65
89570000 2844.31
89580000 2740.16
89590000 2722.74
89600000 2873.2
89610000 2769.54
89620000 2817.09
89630000 2827.32
89640000 2845.92
89650000 2831.61
89660000 2849.22
89670000 2797.95
89680000 2746.96
89690000 2817.66
89700000 2788.67
89710000 2790.23
89720000 2800.99
89730000 2901.73
89740000 2854.27
89750000 2864.91
89760000 2820.58
89770000 2804.08
89780000 2915.89
89790000 2835.82
89800000 2794.57
89810000 2915.88
89820000 2874.5
89830000 2841.59
89840000 2741.29
89850000 2841.68
89860000 2846.2
89870000 2889.35
89880000 2765.16
89890000 2727.48
89900000 2887.14
89910000 2744.71
89920000 2904.26
89930000 2884.01
89940000 2829.49
89950000 2804.49
89960000 2730.84
89970000 2821.95
89980000 2750.91
89990000 2893.99
90000000 2760.37
90010000 2835.12
90020000 2764.77
90030000 2721.74
90040000 2802.88
90050000 2739.14
90060000 2751.64
90070000 2808.62
90080000 2908.32
90090000 2724.87
90100000 2775.96
90110000 2746.95
90120000 2862.43
90130000 2811.91
90140000 2818.05
90150000 2787.48
90160000 2832.33
90170000 2748.41
90180000 2759.9
90190000 2813.38
90200000 2863.14
90210000 2741.14
90220000 2832.13
90230000 2839.3
90240000 2730.95
90250000 2704.12
90260000 2861.72
90270000 2794.24
90280000 2801.31
90290000 2727
90300000 2782.49
90310000 2745.79
90320000 2844.05
90330000 2823.39
90340000 2779.75
90350000 2861.47
90360000 2727.25
90370000 2732.2
90380000 2811.69
90390000 2703.48
90400000 2775.09
90410000 2770.8
90420000 2825.86
90430000 2772.86
90440000 2779.77
90450000 2862.6
90460000 2803.46
90470000 2802.89
90480000 2778.57
90490000 2742.46
90500000 2769.04
90510000 2759.81
90520000 2826.95
90530000 2920.41
90540000 2818.26
90550000 2803.11
90560000 2716.63
90570000 2695.01
90580000 2815.29
90590000 2836.3
90600000 2812.52
90610000 2746.59
90620000 2820.35
90630000 2831.13
90640000 2860.57
90650000 2865.81
90660000 2791.78
90670000 2811.98
90680000 2864.77
90690000 2748.06
90700000 2829.84
90710000 2901.84
90720000 2839.83
90730000 2796.64
90740000 2740.75
90750000 2742.11
90760000 2740.36
90770000 2727.39
90780000 2767.37
90790000 2757.99
90800000 2784.52
90810000 2857.18
90820000 2771.42
90830000 2740.34
90840000 2776.09
90850000 2849.72
90860000 2819.33
90870000 2769.91
90880000 2719.37
90890000 2724.82
90900000 2816.56
90910000 2851.48
90920000 2781.86
90930000 2753.92
90940000 2733.69
90950000 2693.46
90960000 2771.01
90970000 2743.95
90980000 2696.86
90990000 2853.77
91000000 2774.35
91010000 2733.87
91020000 2811.58
91030000 2816.53
91040000 2738.24
91050000 2779.84
91060000 2728.31
91070000 2840.03
91080000 2885.14
91090000 2809.74
91100000 2747.89
91110000 2838.72
91120000 2755.53
91130000 2809.15
91140000 2699.46
91150000 2793.28
91160000 2725.52
91170000 2734.26
91180000 2806.74
91190000 2799.86
91200000 2741.75
91210000 2798.13
91220000 2712.55
91230000 2762.81
91240000 2840.73
91250000 2792.22
91260000 2749.6
91270000 2814.71
91280000 2753.08
91290000 2745.12
91300000 2808.04
91310000 2792.61
91320000 2811.34
91330000 2726.46
91340000 2702.4
91350000 2726.01
91360000 2903.35
91370000 2849.79
91380000 2850.96
91390000 2761.14
91400000 2756.27
91410000 2736.04
91420000 2788.05
91430000 2834.51
91440000 2804.6
91450000 2895.5
91460000 2780.97
91470000 2801.45
91480000 2795.77
91490000 2797.57
91500000 2805.54
91510000 2761.66
91520000 2825.74
91530000 2775.33
91540000 2745.29
91550000 2724.64
91560000 2858.78
91570000 2875.33
91580000 2831.2
91590000 2814.16
91600000 2877.39
91610000 2771.76
91620000 2701.58
91630000 2880.76
91640000 2813.19
91650000 2778.89
91660000 2771.25
91670000 2812.32
91680000 2761.22
91690000 2821.76
91700000 2709.45
91710000 2816.33
91720000 2943.57
91730000 2714.54
91740000 2783.06
91750000 2792.63
91760000 2782.96
91770000 2774.93
91780000 2792.44
91790000 2774.96
91800000 2746.79
91810000 2825.45
91820000 2772.36
91830000 2763.62
91840000 2729.57
91850000 2803.01
91860000 2768.82
91870000 2799.18
91880000 2702.83
91890000 2744.37
91900000 2737.72
91910000 2836.49
91920000 2694.91
91930000 2692.2
91940000 2813.28
91950000 2762.89
91960000 2770.96
91970000 2737.06
91980000 2875.17
91990000 2797.36
92000000 2841.02
92010000 2734.63
92020000 2804.39
92030000 2838.05
92040000 2733.43
92050000 2776.07
92060000 2766.49
92070000 2784.72
92080000 2787.99
92090000 2839.6
92100000 2770.39
92110000 2845.62
92120000 2807.8
92130000 2868.22
92140000 2692.8
92150000 2832.43
92160000 2814.36
92170000 2830.93
92180000 2828.16
92190000 2751.07
92200000 2822.89
92210000 2710.64
92220000 2835.75
92230000 2684.98
92240000 2883.09
92250000 2743.96
92260000 2769.54
92270000 2804.36
92280000 2719.83
92290000 2760.23
92300000 2771.92
92310000 2808.62
92320000 2687.53
92330000 2693.09
92340000 2680.02
92350000 2718.88
92360000 2737.03
92370000 2859.88
92380000 2704.32
92390000 2762.89
92400000 2699.29
92410000 2745.4
92420000 2754.3
92430000 2660.69
92440000 2816.42
92450000 2774.5
92460000 2779.93
92470000 2694.52
92480000 2685.79
92490000 2687.8
92500000 2769.61
92510000 2784.6
92520000 2756.44
92530000 2700.66
92540000 2752.66
92550000 2796.18
92560000 2784.2
92570000 2775.33
92580000 2698.01
92590000 2734.61
92600000 2636.56
92610000 2765.21
92620000 2718.55
92630000 2754.09
92640000 2780.32
92650000 2786.64
92660000 2714.03
92670000 2712.87
92680000 2718.13
92690000 2813.24
92700000 2674.64
92710000 2731.04
92720000 2731.39
92730000 2699.69
92740000 2801.62
92750000 2705.97
92760000 2706.85
92770000 2731.68
92780000 2738.45
92790000 2804.08
92800000 2713.84
92810000 2682.82
92820000 2725.04
92830000 2728.35
92840000 2801.72
92850000 2662.8
92860000 2711.27
92870000 2764.39
92880000 2732.57
92890000 2759.76
92900000 2776.36
92910000 2734.03
92920000 2684.07
92930000 2781.22
92940000 2730.99
92950000 2681.94
92960000 2798.82
92970000 2661.37
92980000 2730.57
92990000 2690.19
93000000 2688.71
93010000 2752.99
93020000 2811.37
93030000 2820.6
93040000 2687.45
93050000 2799.05
93060000 2679.74
93070000 2680.66
93080000 2665.66
93090000 2733.8
93100000 2747.5
93110000 2650.55
93120000 2725.23
93130000 2694.36
93140000 2731.62
93150000 2770.05
93160000 2784.48
93170000 2807.07
93180000 2676.68
93190000 2715.43
93200000 2766.5
93210000 2708.89
93220000 2834.52
93230000 2697.24
93240000 2662.72
93250000 2613.37
93260000 2710.78
93270000 2688.85
93280000 2789.7
93290000 2665.95
93300000 2818.75
93310000 2887.27
93320000 2723.16
93330000 2735.76
93340000 2726.36
93350000 2824.23
93360000 2742.32
93370000 2753.22
93380000 2713.51
93390000 2704.36
93400000 2715.89
93410000 2784.08
93420000 2766.6
93430000 2723.34
93440000 2831.88
93450000 2695.79
93460000 2752.8
93470000 2721.38
93480000 2702.24
93490000 2811.55
93500000 2737.53
93510000 2737.31
93520000 2709.3
93530000 2685.46
93540000 2699.37
93550000 2734.86
93560000 2775.97
93570000 2741.55
93580000 2668.25
93590000 2656.79
93600000 2746
