62430000 3177.71
62440000 3196.81
62450000 3269.11
62460000 3163.27
62470000 3080.02
62480000 3127.23
62490000 3147.41
62500000 3177.65
62510000 3138.39
62520000 3167
62530000 3262.94
62540000 3141
62550000 3159.25
62560000 3196.62
62570000 3212.1
62580000 3191.31
62590000 3176.5
62600000 3204.94
62610000 3113.53
62620000 3100.78
62630000 3200.09
62640000 3175.85
62650000 3187.68
62660000 3134.41
62670000 3210.97
62680000 3140.86
62690000 3110.75
62700000 3140.91
62710000 3166.37
62720000 3167.41
62730000 3033.34
62740000 3151.65
62750000 3160.43
62760000 3141.5
62770000 3113.34
62780000 3166.09
62790000 3156.34
62800000 3129.79
62810000 3150.05
62820000 3209.99
62830000 3163.64
62840000 3195.19
62850000 3206.14
62860000 3118.53
62870000 3089.89
62880000 3129.52
62890000 3236.6
62900000 3184.42
62910000 3161.28
62920000 3188.22
62930000 3225.72
62940000 3207.46
62950000 3134.11
62960000 3169.71
62970000 3133.76
62980000 3150.9
62990000 3175.55
63000000 3103.39
63010000 3167.12
63020000 3162.84
63030000 3132.79
63040000 3230.53
63050000 3135.19
63060000 3115.23
63070000 3150.49
63080000 3171.83
63090000 3124.22
63100000 3115.05
63110000 3222.46
63120000 3178.13
63130000 3127.71
63140000 3123.42
63150000 3198.81
63160000 3147.26
63170000 3147.59
63180000 3261.31
63190000 3175.84
63200000 3139
63210000 3163.54
63220000 3141.53
63230000 3178.83
63240000 3165.38
63250000 3277.74
63260000 3158.13
63270000 3184.12
63280000 3110.56
63290000 3186.99
63300000 3094.3
63310000 3155.33
63320000 3333.76
63330000 3214.96
63340000 3191.89
63350000 3153.92
63360000 3180.31
63370000 3234.23
63380000 3150.72
63390000 3271.08
63400000 3196.62
63410000 3156.07
63420000 3172.02
63430000 3122.88
63440000 3171.57
63450000 3203.8
63460000 3287.32
63470000 3261.23
63480000 3202.31
63490000 3157.42
63500000 3200.23
63510000 3185.75
63520000 3208.4
63530000 3295.87
63540000 3186.69
63550000 3155.5
63560000 3185.29
63570000 3180.61
63580000 3170.92
63590000 3196.23
63600000 3257.15
63610000 3152.5
63620000 3134.42
63630000 3135.72
63640000 3214.76
63650000 3108.95
63660000 3171.91
63670000 3173.07
63680000 3236.26
63690000 3171.14
63700000 3124.25
63710000 3172.56
63720000 3179.45
63730000 3179.59
63740000 3131.19
63750000 3323.58
63760000 3203.56
63770000 3165.17
63780000 3199.36
63790000 3205.64
63800000 3208.48
63810000 3181.51
63820000 3166.95
63830000 3161.19
63840000 3185.69
63850000 3221.99
63860000 3151.37
63870000 3097.31
63880000 3134.98
63890000 3220.69
63900000 3166.35
63910000 3140.16
63920000 3144.26
63930000 3180.29
63940000 3191.09
63950000 3142.56
63960000 3188.32
63970000 3199.37
63980000 3167.3
63990000 3143.35
64000000 3127.4
64010000 3133.01
64020000 3134.98
64030000 3208.4
64040000 3179.75
64050000 3068.35
64060000 3167.73
64070000 3151.54
64080000 3212.16
64090000 3104.01
64100000 3112.32
64110000 3218.14
64120000 3155.94
64130000 3155.59
64140000 3160.41
64150000 3121.25
64160000 3129.74
64170000 3123.6
64180000 3101.18
64190000 3244.1
64200000 3153.97
64210000 3156
64220000 3168.56
64230000 3165.32
64240000 3198.79
64250000 3164.68
64260000 3217.21
64270000 3143.82
64280000 3118.93
64290000 3117.2
64300000 3153.39
64310000 3152.53
64320000 3114.98
64330000 3265.33
64340000 3123.45
64350000 3143.66
64360000 3179.35
64370000 3138.96
64380000 3115.3
64390000 3178.65
64400000 3337.03
64410000 3154.82
64420000 3183.72
64430000 3113.37
64440000 3132.92
64450000 3175.47
64460000 3161.31
64470000 3242.25
64480000 3168.54
64490000 3164.74
64500000 3157
64510000 3235.4
64520000 3109.53
64530000 3151.5
64540000 3228.59
64550000 3292.99
64560000 3204.65
64570000 3166.87
64580000 3138.73
64590000 3178.7
64600000 3198.58
64610000 3158.16
64620000 3192.93
64630000 3169.75
64640000 3158.3
64650000 3156.82
64660000 3197.94
64670000 3250.89
64680000 3165.87
64690000 3292.48
64700000 3152.99
64710000 3150
64720000 3161.08
64730000 3121.65
64740000 3130.98
64750000 3144.13
64760000 3223.13
64770000 3187.34
64780000 3197
64790000 3164.4
64800000 3102.86
64810000 3214.65
64820000 3172.94
64830000 3224.76
64840000 3048.93
64850000 3106.34
64860000 3218.97
64870000 3207.88
64880000 3130.13
64890000 3194.82
64900000 3261.76
64910000 3225.03
64920000 3204.88
64930000 3109.51
64940000 3156.73
64950000 3131.14
64960000 3133.74
64970000 3111.94
64980000 3222.81
64990000 3135.15
65000000 3173.48
65010000 3150.92
65020000 3190.73
65030000 3210.09
65040000 3177.55
65050000 3311.49
65060000 3168.12
65070000 3206.72
65080000 3168.33
65090000 3117.82
65100000 3160.01
65110000 3187.35
65120000 3260.98
65130000 3146.32
65140000 3176.07
65150000 3186.24
65160000 3181.66
65170000 3144.83
65180000 3153.36
65190000 3279.36
65200000 3211.36
65210000 3247
65220000 3121.69
65230000 3131.87
65240000 3176.09
65250000 3216.62
65260000 3277.63
65270000 3217.85
65280000 3192.14
65290000 3224.09
65300000 3155.21
65310000 3204.75
65320000 3185.61
65330000 3247.31
65340000 3232.52
65350000 3155.21
65360000 3128.4
65370000 3119.77
65380000 3129.28
65390000 3219.4
65400000 3279.67
65410000 3147.12
65420000 3244.6
65430000 3161.72
65440000 3186.38
65450000 3182.35
65460000 3237.71
65470000 3279.47
65480000 3121.96
65490000 3102.1
65500000 3140.73
65510000 3182.3
65520000 3183.55
65530000 3132.26
65540000 3246.51
65550000 3209.13
65560000 3204.33
65570000 3225.61
65580000 3225.2
65590000 3188.09
65600000 3196.59
65610000 3184.63
65620000 3235.89
65630000 3226.21
65640000 3228.86
65650000 3216.97
65660000 3209.91
65670000 3192.46
65680000 3204.45
65690000 3268.09
65700000 3189.54
65710000 3210.08
65720000 3205.67
65730000 3239.99
65740000 3192.14
65750000 3178.31
65760000 3327.44
65770000 3173.9
65780000 3148.35
65790000 3200.73
65800000 3214.67
65810000 3213.78
65820000 3184.51
65830000 3336.31
65840000 3212.67
65850000 3217.28
65860000 3271.01
65870000 3156.02
65880000 3099.38
65890000 3162.25
65900000 3221.41
65910000 3172.03
65920000 3183.86
65930000 3173.93
65940000 3295.03
65950000 3167.43
65960000 3207.32
65970000 3342.44
65980000 3226.41
65990000 3245.08
66000000 3141.24
66010000 3193.35
66020000 3181.75
66030000 3211.99
66040000 3273.19
66050000 3254.49
66060000 3204.91
66070000 3215.77
66080000 3209.81
66090000 3241.01
66100000 3240.18
66110000 3274.82
66120000 3195.58
66130000 3106.42
66140000 3090.15
66150000 3100.47
66160000 3137.87
66170000 3101.68
66180000 3190.73
66190000 3124.38
66200000 3151.92
66210000 3186.15
66220000 3223.61
66230000 3196.73
66240000 3206.83
66250000 3243.43
66260000 3173.73
66270000 3069.21
66280000 3076.25
66290000 3193.8
66300000 3175.56
66310000 3225.31
66320000 3306.56
66330000 3195.59
66340000 3168.39
66350000 3227.8
66360000 3187.68
66370000 3171.23
66380000 3225.58
66390000 3304.59
66400000 3039.59
66410000 3117.63
66420000 3071.8
66430000 3095.75
66440000 3143.41
66450000 3227.6
66460000 3177.15
66470000 3232.28
66480000 3183.13
66490000 3207.41
66500000 3237.66
66510000 3164.83
66520000 3214.4
66530000 3062.87
66540000 3150.66
66550000 3078.79
66560000 3129.59
66570000 3150.2
66580000 3199.18
66590000 3210.88
66600000 3226.37
66610000 3363.47
66620000 3193.71
66630000 3231.98
66640000 3249.31
66650000 3216.45
66660000 3212.45
66670000 3143.73
66680000 3212.21
66690000 3192.25
66700000 3233.23
66710000 3165.44
66720000 3176.59
66730000 3207.72
66740000 3204.88
66750000 3290.26
66760000 3225.97
66770000 3260.59
66780000 3202.2
66790000 3151.31
66800000 3129.67
66810000 3238.54
66820000 3237.87
66830000 3191.28
66840000 3199.86
66850000 3206.01
66860000 3245.88
66870000 3160.05
66880000 3236.38
66890000 3340.8
66900000 3258.09
66910000 3208.13
66920000 3183.82
66930000 3058.55
66940000 3095.79
66950000 3191.39
66960000 3193.17
66970000 3158.03
66980000 3188.53
66990000 3213.7
67000000 3204.2
67010000 3227.35
67020000 3256.23
67030000 3337.92
67040000 3223.91
67050000 3140.65
67060000 3109.71
67070000 3212.15
67080000 3155.94
67090000 3233.31
67100000 3315.89
67110000 3267.73
67120000 3358.47
67130000 3321.98
67140000 3405.41
67150000 3324.72
67160000 3413.47
67170000 3319.8
67180000 3283.48
67190000 3272.93
67200000 3323.24
67210000 3323.8
67220000 3303.29
67230000 3281.21
67240000 3331.43
67250000 3271.84
67260000 3364.47
67270000 3382.09
67280000 3378.09
67290000 3382.66
67300000 3296.2
67310000 3330.72
67320000 3324.17
67330000 3294.36
67340000 3329.87
67350000 3354.69
67360000 3326.9
67370000 3297.02
67380000 3380.43
67390000 3427.52
67400000 3451.51
67410000 3327.12
67420000 3359.58
67430000 3365.71
67440000 3297.79
67450000 3372.73
67460000 3507.01
67470000 3324.42
67480000 3238.65
67490000 3296.59
67500000 3324.44
67510000 3330.09
67520000 3331.5
67530000 3779.89
67540000 3297.15
67550000 3315.08
67560000 3269.2
67570000 3297.87
67580000 3321.78
67590000 3414.02
67600000 3292.95
67610000 3345.58
67620000 3325.89
67630000 3219.79
67640000 3367.28
67650000 3328.4
67660000 3328.59
67670000 3392.91
67680000 3319.06
67690000 3268.46
67700000 3294.08
67710000 3359.13
67720000 3391.84
67730000 3351.16
67740000 3296.8
67750000 3283.79
67760000 3255.85
67770000 3390.41
67780000 3356.91
67790000 3373.68
67800000 3364.35
67810000 3286.58
67820000 3272.6
67830000 3284.83
67840000 3378.55
67850000 3328.57
67860000 3267.16
67870000 3318.58
67880000 3292.42
67890000 3244.93
67900000 3312.61
67910000 3330.5
67920000 3285.2
67930000 3318.44
67940000 3261.2
67950000 3280.62
67960000 3319.11
67970000 3320.75
67980000 3322.71
67990000 3331.57
68000000 3355.63
68010000 3302.03
68020000 3424.76
68030000 3312.6
68040000 3337.67
68050000 3407.49
68060000 3370.89
68070000 3318.9
68080000 3279.69
68090000 3382.2
68100000 3358.96
68110000 3289.06
68120000 3343.27
68130000 3355.52
68140000 3377.88
68150000 3368.59
68160000 3305.68
68170000 3350.32
68180000 3276.43
68190000 3304.54
68200000 3293.96
68210000 3362.17
68220000 3279.06
68230000 3275.48
68240000 3300.32
68250000 3252.49
68260000 3268.1
68270000 3380.54
68280000 3265.67
68290000 3239.4
68300000 3284.04
68310000 3279.75
68320000 3256.19
68330000 3344.74
68340000 3390.22
68350000 3289.09
68360000 3364.55
68370000 3309.32
68380000 3231.89
68390000 3263.37
68400000 3353.97
68410000 3277.7
68420000 3284.16
68430000 3319.16
68440000 3341.91
68450000 3333.65
68460000 3407.72
68470000 3331.19
68480000 3263.82
68490000 3302.8
68500000 3370.8
68510000 3311.11
68520000 3347.05
68530000 3280.37
68540000 3316.46
68550000 3328.9
68560000 3314.6
68570000 3305.72
68580000 3304.95
68590000 3408.08
68600000 3395.86
68610000 3271.79
68620000 3315.96
68630000 3321.69
68640000 3383.1
68650000 3399.73
68660000 3333.14
68670000 3319.57
68680000 3296.87
68690000 3297.23
68700000 3291.06
68710000 3439.79
68720000 3339.77
68730000 3394.91
68740000 3297.47
68750000 3325.4
68760000 3380.64
68770000 3331.12
68780000 3325.67
68790000 3344.75
68800000 3305.97
68810000 3249.31
68820000 3357.44
68830000 3359.33
68840000 3339.79
68850000 3333.09
68860000 3353.44
68870000 3313.87
68880000 3320.09
68890000 3350.62
68900000 3437.52
68910000 3308.33
68920000 3303.71
68930000 3342.09
68940000 3285.56
68950000 3275
68960000 3389.22
68970000 3341.52
68980000 3312.43
68990000 3274.4
69000000 3375.34
69010000 3335.4
69020000 3434.57
69030000 3311.9
69040000 3335.03
69050000 3281.42
69060000 3355.57
69070000 3325.76
69080000 3402.96
69090000 3297.57
69100000 3314.36
69110000 3328.12
69120000 3357.41
69130000 3339.69
69140000 3418.52
69150000 3256.81
69160000 3250.65
69170000 3320.84
69180000 3356.58
69190000 3252.06
69200000 3350.58
69210000 3415.46
69220000 3311.42
69230000 3318.46
69240000 3312.13
69250000 3373.35
69260000 3325.82
69270000 3401.52
69280000 3355.44
69290000 3317.67
69300000 3275.5
69310000 3338.66
69320000 3298.39
69330000 3434.26
69340000 3292.51
69350000 3296.85
69360000 3329.15
69370000 3330.27
69380000 3338.37
69390000 3447.69
69400000 3255.99
69410000 3339.39
69420000 3278.33
69430000 3332.86
69440000 3313.7
69450000 3349.84
69460000 3286.17
69470000 3296
69480000 3386.84
69490000 3407.82
69500000 3318.88
69510000 3497.23
69520000 3350.14
69530000 3411.1
69540000 3361.91
69550000 3309.5
69560000 3355.37
69570000 3425.15
69580000 3415.96
69590000 3386.87
69600000 3333.28
69610000 3323.27
69620000 3348.61
69630000 3344.54
69640000 3269.26
69650000 3323.7
69660000 3343.22
69670000 3350.79
69680000 3375.4
69690000 3428.69
69700000 3325.31
69710000 3334.3
69720000 3283.74
69730000 3277.05
69740000 3376.25
69750000 3335.98
69760000 3465.3
69770000 3285.76
69780000 3302.96
69790000 3292.95
69800000 3321.24
69810000 3350.94
69820000 3442.67
69830000 3318.59
69840000 3292.85
69850000 3315.37
69860000 3370.64
69870000 3334.37
69880000 3450.86
69890000 3384.8
69900000 3316.85
69910000 3343.17
69920000 3283.94
69930000 3306.2
69940000 3381.83
69950000 3389.8
69960000 3351.39
69970000 3346.45
69980000 3374.4
69990000 3350.02
70000000 3638.53
70010000 3491.81
70020000 3405.2
70030000 3335.83
70040000 3368.55
70050000 3352.02
70060000 3430.95
70070000 3373.59
70080000 3367.1
70090000 3356.15
70100000 3338.64
70110000 3304.5
70120000 3384.45
70130000 3371.1
70140000 3352.36
70150000 3384.52
70160000 3324.71
70170000 3354.98
70180000 3453.33
70190000 3304.22
70200000 3359.75
70210000 3396.92
70220000 3378.59
70230000 3301.59
70240000 3281.29
70250000 3421.97
70260000 3340.53
70270000 3407.05
70280000 3400.87
70290000 3339.11
70300000 3393.23
70310000 3409.99
70320000 3392.65
70330000 3359.89
70340000 3332.11
70350000 3331.52
70360000 3311.79
70370000 3400.94
70380000 3376.94
70390000 3331.18
70400000 3316.47
70410000 3366.8
70420000 3323.76
70430000 3457.32
70440000 3377.07
70450000 3354.41
70460000 3315.43
70470000 3308.37
70480000 3346.85
70490000 3447.83
70500000 3416.41
70510000 3366.58
70520000 3354.1
70530000 3445.16
70540000 3432.62
70550000 3477.09
70560000 3382.78
70570000 3399.21
70580000 3367.93
70590000 3415.21
70600000 3371.04
70610000 3399.43
70620000 3356.39
70630000 3293.22
70640000 3380.99
70650000 3328.03
70660000 3384.73
70670000 3413.47
70680000 3349.74
70690000 3380.93
70700000 3408.38
70710000 3392.59
70720000 3317.96
70730000 3392.3
70740000 3376.86
70750000 3357.68
70760000 3355.09
70770000 3331.85
70780000 3352.36
70790000 3450.5
70800000 3376.22
70810000 3381.82
70820000 3416.28
70830000 3371.59
70840000 3314.69
70850000 3455.44
70860000 3405.44
70870000 3343.93
70880000 3311.68
70890000 3432.57
70900000 3308.18
70910000 3509.55
70920000 3373.2
70930000 3338.77
70940000 3333.23
70950000 3284.21
70960000 3399.04
70970000 3493.92
70980000 3354.51
70990000 3339.74
71000000 3414.35
71010000 3483.95
71020000 3421.46
71030000 3441.28
71040000 3322.32
71050000 3421.8
71060000 3397.21
71070000 3421.94
71080000 3309.47
71090000 3459.97
71100000 3377.04
71110000 3349.54
71120000 3428.64
71130000 3386.31
71140000 3369.82
71150000 3392.71
71160000 3362
71170000 3394.17
71180000 3328.9
71190000 3308.01
71200000 3393.24
71210000 3515.19
71220000 3441.41
71230000 3412.06
71240000 3370.8
71250000 3329.11
71260000 3414.78
71270000 3500.3
71280000 3426.63
71290000 3426.43
71300000 3399.69
71310000 3334.91
71320000 3357.91
71330000 3411.22
71340000 3283.63
71350000 3301.51
71360000 3272.36
71370000 3317.44
71380000 3325.96
71390000 3317.15
71400000 3381.58
71410000 3266.19
71420000 3324.59
71430000 3277.39
71440000 3336.56
71450000 3348.99
71460000 3449.35
71470000 3227.84
71480000 3325.37
71490000 3301.8
71500000 3257.54
71510000 3370.02
71520000 3359.89
71530000 3257.87
71540000 3269.57
71550000 3285.03
71560000 3323.6
71570000 3310.6
71580000 3496.58
71590000 3367.39
71600000 3319.96
71610000 3289.47
71620000 3291.85
71630000 3348.64
71640000 3403.53
71650000 3404.01
71660000 3411.27
71670000 3257.42
71680000 3259.02
71690000 3302.24
71700000 3205.3
71710000 3416.78
71720000 3304.11
71730000 3360.03
71740000 3251.91
71750000 3283.31
71760000 3272.72
71770000 3400.56
71780000 3344.22
71790000 3306.34
71800000 3292.69
71810000 3263.69
71820000 3259.81
71830000 3360.48
71840000 3463.19
71850000 3354.02
71860000 3409.43
71870000 3307.21
71880000 3303.72
71890000 3278.37
71900000 3450.08
71910000 3373.45
71920000 3351.14
71930000 3335.03
71940000 3307.71
71950000 3278.52
71960000 3423.3
71970000 3347.21
71980000 3396.18
71990000 3371.03
72000000 3284.97
72010000 3304.16
72020000 3346.18
72030000 3330.94
72040000 3453.43
72050000 3341.45
72060000 3322.54
72070000 3275.58
72080000 3355.16
72090000 3406.87
72100000 3368.59
72110000 3386.01
72120000 3345.45
72130000 3317.04
72140000 3277.93
72150000 3400.24
72160000 3291.48
72170000 3349.61
72180000 3363.52
72190000 3316.84
72200000 3287.91
72210000 3348.81
72220000 3318
72230000 3354.92
72240000 3343.54
72250000 3357.44
72260000 3339.53
72270000 3261.66
72280000 3404.87
72290000 3339.85
72300000 3331.1
72310000 3366.72
72320000 3335.21
72330000 3361.69
72340000 3361.49
72350000 3356.16
72360000 3351.58
72370000 3375.16
72380000 3388.72
72390000 3303.03
72400000 3387.43
72410000 3331.73
72420000 3314.34
72430000 3360
72440000 3336.33
72450000 3299.41
72460000 3350.18
72470000 3360.91
72480000 3313.79
72490000 3409.66
72500000 3399.09
72510000 3385.13
72520000 3446.64
72530000 3288.98
72540000 3323.07
72550000 3334.68
72560000 3388.39
72570000 3340.24
72580000 3337.49
72590000 3475.96
72600000 3303.43
72610000 3269.92
72620000 3363.5
72630000 3351.41
72640000 3328.22
72650000 3410.61
72660000 3276.1
72670000 3297.2
72680000 3299.53
72690000 3389.73
72700000 3358.64
72710000 3388.35
72720000 3368.04
72730000 3346.42
72740000 3302.21
72750000 3327.4
72760000 3317.71
72770000 3307.13
72780000 3396.55
72790000 3338.01
72800000 3344.69
72810000 3244.96
72820000 3349
72830000 3370.59
72840000 3433.91
72850000 3330.53
72860000 3372
72870000 3302.98
72880000 3299
72890000 3376.9
72900000 3442
72910000 3398.82
72920000 3323.66
72930000 3292.53
72940000 3277.36
72950000 3335.99
72960000 3331.65
72970000 3430.41
72980000 3307.35
72990000 3282.66
73000000 3330.98
73010000 3344.98
73020000 3342.86
73030000 3386.52
73040000 3339.91
73050000 3252.93
73060000 3284.6
73070000 3275.17
73080000 3312.63
73090000 3394.92
73100000 3326.31
73110000 3380.5
73120000 3380.54
73130000 3328.25
73140000 3355.64
73150000 3367.23
73160000 3424.88
73170000 3357.96
73180000 3373.91
73190000 3350.11
73200000 3347.03
73210000 3367.95
73220000 3416
73230000 3353.96
73240000 3317.04
73250000 3313.91
73260000 3298.06
73270000 3327.81
73280000 3451.98
73290000 3390.45
73300000 3350.44
73310000 3363.67
73320000 3374.42
73330000 3360.81
73340000 3353.01
73350000 3345.1
73360000 3339.36
73370000 3330.14
73380000 3306.43
73390000 3349.12
73400000 3360.6
73410000 3351.1
73420000 3252.77
73430000 3316.58
73440000 3239.04
73450000 3266.9
73460000 3256.01
73470000 3327
73480000 3229.48
73490000 3321.8
73500000 3232.72
73510000 3331.64
73520000 3263.82
73530000 3241.73
73540000 3398.3
73550000 3401.63
73560000 3301.32
73570000 3329.32
73580000 3349.53
73590000 3223.87
73600000 3275.53
73610000 3353.54
73620000 3290.37
73630000 3269.88
73640000 3280.42
73650000 3202.44
73660000 3306.42
73670000 3280.29
73680000 3375.26
73690000 3327.54
73700000 3317.61
73710000 3338.94
73720000 3320.53
73730000 3357.79
73740000 3348.7
73750000 3416.18
73760000 3384.49
73770000 3322.58
73780000 3264.81
73790000 3313.46
73800000 3363.56
73810000 3368.55
73820000 3314.61
73830000 3362.79
73840000 3243.77
73850000 3211.27
73860000 3321
73870000 3340.62
73880000 3370.97
73890000 3328.62
73900000 3323.81
73910000 3305.29
73920000 3308.46
73930000 3345.33
73940000 3346.83
73950000 3320.58
73960000 3320.87
73970000 3299.51
73980000 3295.87
73990000 3302.04
74000000 3318.46
74010000 3303.44
74020000 3352.8
74030000 3349.2
74040000 3222.06
74050000 3364.39
74060000 3310.54
74070000 3358.91
74080000 3301.28
74090000 3304.02
74100000 3310.74
74110000 3247.74
74120000 3349.83
74130000 3299.54
74140000 3304.99
74150000 3259.89
74160000 3312.61
74170000 3252.19
74180000 3324.16
74190000 3262.96
74200000 3416.54
74210000 3320.3
74220000 3386.73
74230000 3357.13
74240000 3282.97
74250000 3344.98
74260000 3338.16
74270000 3393.36
74280000 3361.41
74290000 3329.19
74300000 3310.4
74310000 3423.62
74320000 3366.03
74330000 3422.53
74340000 3397.71
74350000 3297.59
74360000 3298.61
74370000 3309.28
74380000 3281.55
74390000 3375.85
74400000 3365
74410000 3354.55
74420000 3249.97
74430000 3274.38
74440000 3373.98
74450000 3214.92
74460000 3326.6
74470000 3320.42
74480000 3325.45
74490000 3257.49
74500000 3357.78
74510000 3261.51
74520000 3309.05
74530000 3254.12
74540000 3254.83
74550000 3197.37
74560000 3353.09
74570000 3381.5
74580000 3275.13
74590000 3322.92
74600000 3284.9
74610000 3341.71
74620000 3360.68
74630000 3425.57
74640000 3331.59
74650000 3262.59
74660000 3270.57
74670000 3278.96
74680000 3297.53
74690000 3293.45
74700000 3330.24
74710000 3308.32
74720000 3379.62
74730000 3389.43
74740000 3401.05
74750000 3352.6
74760000 3441.86
74770000 3312.28
74780000 3324.99
74790000 3330.4
74800000 3331.64
74810000 3365.32
74820000 3305.05
74830000 3391.09
74840000 3285.43
74850000 3316.15
74860000 3426.21
74870000 3327.78
74880000 3275.32
74890000 3418.78
74900000 3234.49
74910000 3314.08
74920000 3278.64
74930000 3324.56
74940000 3423.09
74950000 3374.01
74960000 3378.12
74970000 3257.23
74980000 3362.17
74990000 3365.15
75000000 3328.24
75010000 3356.81
75020000 3391.78
75030000 3222.64
75040000 3286.86
75050000 3347.39
75060000 3336.64
75070000 3325.73
75080000 3399.28
75090000 3280.89
75100000 3331.41
75110000 3332.91
75120000 3312.69
75130000 3288.48
75140000 3343.32
75150000 3341.04
75160000 3254.37
75170000 3269.73
75180000 3271.25
75190000 3211.32
75200000 3305.87
75210000 3299.39
75220000 3369.7
75230000 3303.85
75240000 3285.56
75250000 3376.94
75260000 3378.12
75270000 3411.78
75280000 3375.52
75290000 3303.48
75300000 3274.67
75310000 3300.15
75320000 3287.94
75330000 3370.1
75340000 3313.89
75350000 3419.48
75360000 3302.35
75370000 3267.58
75380000 3340.68
75390000 3394.03
75400000 3335.34
75410000 3419.63
75420000 3265.33
75430000 3377.44
75440000 3304.78
75450000 3275.44
75460000 3350.72
75470000 3345.73
75480000 3389.29
75490000 3341.02
75500000 3293.56
75510000 3248.44
75520000 3318.13
75530000 3263.25
75540000 3298.8
75550000 3204.94
75560000 3249.97
75570000 3184.32
75580000 3167.62
75590000 3222.96
75600000 3217.58
75610000 3310.22
75620000 3183.77
75630000 3217.64
75640000 3246.13
75650000 3302.4
75660000 3246.86
75670000 3301.28
75680000 3305.03
75690000 3256.25
75700000 3153.05
75710000 3231.71
75720000 3247.92
75730000 3303.69
75740000 3232.21
75750000 3236.01
75760000 3209.36
75770000 3265.62
75780000 3286.38
75790000 3308.61
75800000 3316.39
75810000 3351.31
75820000 3292.56
75830000 3196.66
75840000 3261.14
75850000 3316.04
75860000 3328.55
75870000 3274.64
75880000 3248.44
75890000 3179.77
75900000 3248.83
75910000 3316.5
75920000 3338.35
75930000 3284.74
75940000 3262.37
75950000 3309.14
75960000 3227.79
75970000 3199.18
75980000 3326.79
75990000 3323.98
76000000 3310.94
76010000 3260.45
76020000 3331.81
76030000 3184.09
76040000 3266.61
76050000 3330.83
76060000 3250.22
76070000 3295.26
76080000 3308.78
76090000 3247.93
76100000 3168.56
76110000 3266.67
76120000 3244.49
76130000 3201.47
76140000 3259
76150000 3306.4
76160000 3285.98
76170000 3243.08
76180000 3258.36
76190000 3256.71
76200000 3307.47
76210000 3244.6
76220000 3268.86
76230000 3271.07
76240000 3254.95
76250000 3280.39
76260000 3253.31
76270000 3269.93
76280000 3174.03
76290000 3276.91
76300000 3262.85
76310000 3280.58
76320000 3309.42
76330000 3264.04
76340000 3249.04
76350000 3216.73
76360000 3308.55
76370000 3286.92
76380000 3294.32
76390000 3287.73
76400000 3263.48
76410000 3184.52
76420000 3238.92
76430000 3253.22
76440000 3275.14
76450000 3275.41
76460000 3245.66
76470000 3252.84
76480000 3210.36
76490000 3260.2
76500000 3328.66
76510000 3277.65
76520000 3259.32
76530000 3253.43
76540000 3269.71
76550000 3240.47
76560000 3366.21
76570000 3245.95
76580000 3277.59
76590000 3236.56
76600000 3284.05
76610000 3296.47
76620000 3215.07
76630000 3320.74
76640000 3253.23
76650000 3287.15
76660000 3243.84
76670000 3236.69
76680000 3224.44
76690000 3228.75
76700000 3316.87
76710000 3325.6
76720000 3297.6
76730000 3272.27
76740000 3229.52
76750000 3225.27
76760000 3300.76
76770000 3334.42
76780000 3234.82
76790000 3328.11
76800000 3248.65
76810000 3269.17
76820000 3289.33
76830000 3327.02
76840000 3386.48
76850000 3355.89
76860000 3297.09
76870000 3290.36
76880000 3238.02
76890000 3259.67
76900000 3323.6
76910000 3216.62
76920000 3187
76930000 3312.55
76940000 3247.43
76950000 3226.91
76960000 3247.47
76970000 3362.94
76980000 3266.53
76990000 3279.61
77000000 3262.45
77010000 3233.1
77020000 3264.98
77030000 3197.87
77040000 3318.13
77050000 3257.33
77060000 3305.55
77070000 3198.53
77080000 3296.92
77090000 3247.77
77100000 3269.8
77110000 3427.15
77120000 3261.56
77130000 3256.8
77140000 3258.2
77150000 3231.45
77160000 3281.54
77170000 3235.36
77180000 3343.13
77190000 3308.27
77200000 3226.23
77210000 3282.31
77220000 3247.93
77230000 3258.1
77240000 3270.14
77250000 3398.92
77260000 3259.52
77270000 3202.96
77280000 3203.91
77290000 3276.8
77300000 3206.85
77310000 3272.87
77320000 3353.59
77330000 3225.22
77340000 3283.65
77350000 3291.58
77360000 3286.81
77370000 3269.04
77380000 3408.91
77390000 3259.55
77400000 3248.37
77410000 3210.95
77420000 3238.06
77430000 3271.43
77440000 3272.93
77450000 3319.23
77460000 3224.65
77470000 3214.75
77480000 3225.6
77490000 3273.89
77500000 3251.89
77510000 3295.95
77520000 3323.84
77530000 3293.14
77540000 3213.79
77550000 3253.55
77560000 3225.91
77570000 3288.93
77580000 3254.01
77590000 3383.14
77600000 3251.14
77610000 3264.78
77620000 3299.38
77630000 3299.23
77640000 3359.56
77650000 3305.95
77660000 3305.85
77670000 3240.75
77680000 3290.15
77690000 3260.11
77700000 3276.47
77710000 3227.75
77720000 3265.16
77730000 3267.32
77740000 3356.18
77750000 3328.02
77760000 3314.51
77770000 3267.5
77780000 3252.18
77790000 3271.43
77800000 3245.14
77810000 3266.03
77820000 3154.85
77830000 3200.87
77840000 3242.09
77850000 3164.2
77860000 3257.58
77870000 3288.19
77880000 3312.62
77890000 3279.89
77900000 3301.06
77910000 3320.44
77920000 3269.24
77930000 3318.42
77940000 3300.86
77950000 3289.51
77960000 3286.52
77970000 3254.82
77980000 3248.82
77990000 3205.42
78000000 3356.07
78010000 3293.95
78020000 3246.83
