78060000 3541.1
78070000 3155.52
78080000 2984.31
78090000 3392.45
78100000 3010.83
78110000 3052.66
78120000 9819.8
78130000 2999.6
78140000 3074.19
78150000 3014.77
78160000 3293.27
78170000 3053.36
78180000 2977.28
78190000 3588.62
78200000 2984.67
78210000 3103.6
78220000 3415.59
78230000 3023.16
78240000 3070.67
78250000 4475.87
78260000 2970.59
78270000 3059.41
78280000 3000.82
78290000 3219.92
78300000 3105.63
78310000 2989.36
78320000 3570.74
78330000 2995.82
78340000 3045.83
78350000 3523.15
78360000 2992.28
78370000 3101.6
78380000 2978.58
78390000 6567.92
78400000 3076.34
78410000 3018.05
78420000 3230.69
78430000 2947.5
78440000 3125.9
78450000 3538.86
78460000 3009.14
78470000 3061.4
78480000 3468.61
78490000 2979.24
78500000 3083.16
78510000 2982.91
78520000 4418
78530000 3101.76
78540000 2987.46
78550000 3235.16
78560000 2987.49
78570000 3111.53
78580000 3565.38
78590000 2993.69
78600000 3052.74
78610000 2987.81
78620000 3461.92
78630000 3064.35
78640000 2988.55
78650000 17128.5
78660000 3103.31
78670000 2969.69
78680000 3202.96
78690000 3013.58
78700000 3077.43
78710000 3653.04
78720000 2980.66
78730000 3061.4
78740000 2986.07
78750000 3468.02
78760000 3069.46
78770000 2971.69
78780000 4479.76
78790000 2984.97
78800000 3139.07
78810000 3230.34
78820000 2985.06
78830000 3044.6
78840000 3618.7
78850000 2980.75
78860000 3059.65
78870000 3020.69
78880000 3420.8
78890000 3120.84
78900000 2967.48
78910000 6505.04
78920000 3008.93
78930000 3135.9
78940000 3216.15
78950000 3005.88
78960000 3115.93
78970000 3015.95
78980000 3630.28
78990000 3077.35
79000000 3021.1
79010000 3426.23
79020000 3005.65
79030000 3169.95
79040000 4467.74
79050000 3029.33
79060000 3085.15
79070000 3328.85
79080000 3008.46
79090000 3119.36
79100000 3016.8
79110000 3569.95
79120000 3178.2
79130000 3019.7
79140000 3481.91
79150000 3009.41
79160000 3137.54
79170000 9911.52
79180000 3018.42
79190000 3044.28
79200000 2986.61
79210000 3293.12
79220000 3084.19
79230000 3014.25
79240000 3535.92
79250000 3135.12
79260000 2996.43
79270000 3438.68
79280000 2976.73
79290000 3084.35
79300000 4462.55
79310000 2992.56
79320000 3088.92
79330000 2982.93
79340000 3277.37
79350000 3063.35
79360000 3028.65
79370000 3566.23
79380000 2981.74
79390000 3125.2
79400000 3417.82
79410000 3014.27
79420000 3047.65
79430000 6489.66
79440000 3000.16
79450000 3049.67
79460000 3001.66
79470000 3220.83
79480000 3128.44
79490000 3004.95
79500000 3572.05
79510000 2969.35
79520000 3136.3
79530000 3419.92
79540000 2972.99
79550000 3091.62
79560000 3007.06
79570000 4461.91
79580000 3056.81
79590000 3025.15
79600000 3243.16
79610000 3103.56
79620000 2972.51
79630000 3564.9
79640000 3023.55
79650000 3079.82
79660000 3480.18
79670000 3001.05
79680000 3086.95
79690000 2996.82
79700000 58956.5
79710000 3112.93
79720000 2999.16
79730000 3245.11
79740000 3037.97
79750000 3137.06
79760000 3609
79770000 3035.82
79780000 3074.9
79790000 2986.84
79800000 3481.04
79810000 3069.2
79820000 3046.03
79830000 4452.09
79840000 3165.99
79850000 3005.72
79860000 3241.37
79870000 3019.1
79880000 3084.11
79890000 3641.83
79900000 3013.24
79910000 3068.51
79920000 3019.71
79930000 3498.21
79940000 3079.4
79950000 3046.62
79960000 6434.55
79970000 3041.89
79980000 3136.18
79990000 3253.48
80000000 3045.61
80010000 3083.37
80020000 3642.18
80030000 3000.12
80040000 3114.84
80050000 2992.38
80060000 3404.42
80070000 3134.88
80080000 2996.21
80090000 4430.66
80100000 3049.35
80110000 3138.31
80120000 3220.61
80130000 3009.67
80140000 3120.33
80150000 3011.25
80160000 3630.95
80170000 3077.14
80180000 3054.63
80190000 3442.5
80200000 3132.37
80210000 3007.83
80220000 9829.36
80230000 3037.64
80240000 3088.16
80250000 3295.39
80260000 2989.86
80270000 3121.35
80280000 2979.57
80290000 3612.43
80300000 3062.75
80310000 3004.44
80320000 3435.27
80330000 2988.48
80340000 3141.46
80350000 4405.96
80360000 3015.86
80370000 3085.73
80380000 3319.51
80390000 2978.76
80400000 3082.2
80410000 3028.17
80420000 3569.46
80430000 3139.66
80440000 2989.83
80450000 3462.46
80460000 3004.98
80470000 3069.87
80480000 6542.96
80490000 3016.64
80500000 3127.2
80510000 3005.53
80520000 3275.57
80530000 3082.51
80540000 3010.81
80550000 3580.51
80560000 2963.28
80570000 3127.97
80580000 3411.42
80590000 3021.05
80600000 3075.31
80610000 4495.31
80620000 3030.55
80630000 3099.47
80640000 2994.36
80650000 3218.17
80660000 3142.13
80670000 2981.2
80680000 3613.46
80690000 3023.28
80700000 3142.71
80710000 3432.94
80720000 3021.01
80730000 3056.7
80740000 2999.86
80750000 17343.8
80760000 3074.8
80770000 3004.65
80780000 3234.07
80790000 3131.52
80800000 3000.47
80810000 3601.6
80820000 2965.31
80830000 3077.03
80840000 3501.09
80850000 3007.46
80860000 3091.42
80870000 3017.12
80880000 4545.44
80890000 3077.3
80900000 2972.69
80910000 3243.4
80920000 3019.82
80930000 3145.4
80940000 3561.25
80950000 3026.4
80960000 3080.96
80970000 3477.31
80980000 2993.19
80990000 3051.28
81000000 3032.23
81010000 6469.16
81020000 3137.76
81030000 2959.09
81040000 3253
81050000 2985.16
81060000 3133.94
81070000 3536.68
81080000 2985.11
81090000 3074.09
81100000 2980.58
81110000 3498.26
81120000 3072.62
81130000 3019.44
81140000 4461.28
81150000 3130.28
81160000 2971.93
81170000 3237.18
81180000 3012.19
81190000 3099.03
81200000 3621.31
81210000 3002.35
81220000 3084.27
81230000 2992.44
81240000 3409.91
81250000 3144.32
81260000 2982.95
81270000 9893.68
81280000 2982.37
81290000 3117.74
81300000 3196.84
81310000 3017.76
81320000 3062.73
81330000 2967.71
81340000 3623.09
81350000 3058.92
81360000 3004.21
81370000 3394.6
81380000 3126.29
81390000 2993.88
81400000 4440.98
81410000 2986.28
81420000 3061.13
81430000 3298.13
81440000 2983.45
81450000 3099.7
81460000 2990.68
81470000 3626.13
81480000 3055.17
81490000 2995.04
81500000 3399.99
81510000 2986.8
81520000 3136.81
81530000 6498.91
81540000 2987.49
81550000 3060.1
81560000 3250.87
81570000 2989.74
81580000 3054.08
81590000 3008.48
81600000 3567.8
81610000 3115.91
81620000 2970.74
81630000 3423.95
81640000 2992.42
81650000 3136.03
81660000 4389.76
81670000 2976.73
81680000 3072.89
81690000 2967.69
81700000 3266.61
81710000 3057.87
81720000 3003.6
81730000 3558.74
81740000 3111.11
81750000 2960.89
81760000 3422.29
81770000 2996.59
81780000 3079.58
81790000 31197.4
81800000 3174.71
81810000 3054.49
81820000 3016.23
81830000 3274.95
81840000 3024.53
81850000 2971.99
81860000 3564.93
81870000 2992.34
81880000 3117.27
81890000 3410.81
81900000 3004.19
81910000 3054.12
81920000 4484.77
81930000 2975.83
81940000 3057.17
81950000 3007.66
81960000 3194.77
81970000 3120.1
81980000 2992.02
81990000 3574.43
82000000 3005.77
82010000 3032.92
82020000 3482.27
82030000 2965.19
82040000 3082.37
82050000 2951.52
82060000 6469.39
82070000 3064.17
82080000 3006.03
82090000 3235.41
82100000 2957.63
82110000 3116.44
82120000 3563.85
82130000 3003.55
82140000 3068.43
82150000 3469.91
82160000 3002.19
82170000 3077.92
82180000 2957.4
82190000 4422.13
82200000 3117.77
82210000 2992.17
82220000 3229.81
82230000 2985.35
82240000 3120.28
82250000 3551.98
82260000 2992.26
82270000 3069.98
82280000 2966.29
82290000 3460.65
82300000 3054.08
82310000 2984.02
82320000 9801.82
82330000 3098.9
82340000 2990.82
82350000 3213.34
82360000 2994.46
82370000 3061.79
82380000 3608.59
82390000 2978.11
82400000 3089.02
82410000 2992.17
82420000 3463.26
82430000 3064.79
82440000 2963.51
82450000 4441.07
82460000 2968.14
82470000 3131.75
82480000 3216.18
82490000 2997.85
82500000 3057.28
82510000 3626.82
82520000 2960.84
82530000 3066.16
82540000 2995.31
82550000 3425.06
82560000 3141.05
82570000 2975.16
82580000 6541.36
82590000 3008.38
82600000 3147.12
82610000 3255.62
82620000 3020.74
82630000 3094.31
82640000 3021.02
82650000 3628.8
82660000 3077.41
82670000 3025.79
82680000 3437.78
82690000 3012.35
82700000 3141.01
82710000 4460.94
82720000 3019.6
82730000 3053.94
82740000 3318.49
82750000 3022.07
82760000 3107.95
82770000 3031.69
82780000 3553.32
82790000 3129.26
82800000 2987.13
82810000 3472.54
82820000 2999.4
82830000 3138.87
82840000 17329.2
82850000 3051.68
82860000 3069.25
82870000 2981.19
82880000 3288.36
82890000 3077.3
82900000 3014.34
82910000 3586.06
82920000 3148.74
82930000 2969.26
82940000 3526.81
82950000 2991.86
82960000 3097.76
82970000 4526.56
82980000 2981.2
82990000 3063.63
83000000 2983.06
83010000 3284.87
83020000 3078.92
83030000 3005.55
83040000 3581.24
83050000 2963.33
83060000 3141.44
83070000 3428.79
83080000 3011.25
83090000 3078.45
83100000 6544.6
83110000 3016.03
83120000 3048.68
83130000 3001.94
83140000 3242.01
83150000 3138.18
83160000 3007.13
83170000 3595.04
83180000 2989.84
83190000 3128.91
83200000 3450.32
83210000 2987.06
83220000 3111.84
83230000 3006.72
83240000 4470.41
83250000 3034.39
83260000 3026.55
83270000 3234.51
83280000 3141.01
83290000 3004.62
83300000 3575.15
83310000 3002.85
83320000 3077.43
83330000 3472.78
83340000 3005.11
83350000 3087.49
83360000 3005.76
83370000 9918.69
83380000 3040.63
83390000 2998.14
83400000 3223.81
83410000 3016.82
83420000 3133.34
83430000 3573.33
83440000 3019.16
83450000 3071.86
83460000 2963.73
83470000 3498.05
83480000 3080.58
83490000 3027.77
83500000 4401.85
83510000 3153.89
83520000 3003.49
83530000 3252.93
83540000 3002.08
83550000 3057.53
83560000 3646.98
83570000 2995.54
83580000 3089.71
83590000 2994.14
83600000 3482.57
83610000 3087.73
83620000 3013.66
83630000 6383.74
83640000 2998.51
83650000 3137.37
83660000 3249.87
83670000 3006.01
83680000 3076.81
83690000 3632.54
83700000 2995.66
83710000 3069.04
83720000 2987.15
83730000 3413.93
83740000 3142.91
83750000 3004.63
83760000 4423.02
83770000 3013.81
83780000 3119.35
83790000 3239.1
83800000 2994.14
83810000 3104.08
83820000 2998.16
83830000 3625.86
83840000 3076.57
83850000 3010.47
83860000 3433.16
83870000 3159.04
83880000 3003.91
83890000 221127
83900000 3054.13
83910000 3061.27
83920000 3279.48
83930000 2989.48
83940000 3081.64
83950000 2985.76
83960000 3641.97
83970000 3062.13
83980000 2973.24
83990000 3443.68
84000000 2980.98
84010000 3108.58
84020000 4445.63
84030000 3019.19
84040000 3048.56
84050000 3266.39
84060000 2980.47
84070000 3060.49
84080000 3001.78
84090000 3568.31
84100000 3119.75
84110000 2963.25
84120000 3417.81
84130000 3012.09
84140000 3058.53
84150000 6450.35
84160000 3020.72
84170000 3095.97
84180000 2983.4
84190000 3266.27
84200000 3081.13
84210000 3015.37
84220000 3556.33
84230000 2988.98
84240000 3117.15
84250000 3422.44
84260000 3010.67
84270000 3064.44
84280000 4476.18
84290000 3007.76
84300000 3079.58
84310000 2948.65
84320000 3220.86
84330000 3106.67
84340000 2978.96
84350000 3580.2
84360000 2990.43
84370000 3111.28
84380000 3419.11
84390000 3007.33
84400000 3053.39
84410000 2975.46
84420000 9840.7
84430000 3086.14
84440000 3012.76
84450000 3223.33
84460000 3113.71
84470000 2983.6
84480000 3596.74
84490000 2977.14
84500000 3050.87
84510000 3470.28
84520000 2984.33
84530000 3064.06
84540000 2980.74
84550000 4472.12
84560000 3073.63
84570000 2959.11
84580000 3257.63
84590000 2994.65
84600000 3122.13
84610000 3557.45
84620000 3012.6
84630000 3088.06
84640000 3478.66
84650000 2974.52
84660000 3067.4
84670000 3028.75
84680000 6482.69
84690000 3138.1
84700000 2980.09
84710000 3282.07
84720000 3026.43
84730000 3118.67
84740000 3543.23
84750000 2989.64
84760000 3074.54
84770000 2969.35
84780000 3490.72
84790000 3074.01
84800000 3021.89
84810000 4455.64
84820000 3147.14
84830000 2991.17
84840000 3253.79
84850000 3047.94
84860000 3107.52
84870000 3744.43
84880000 3005.47
84890000 3097.76
84900000 3010.82
84910000 3427.86
84920000 3157.4
84930000 2987.27
84940000 17330
84950000 3022.26
84960000 3161.4
84970000 3245.13
84980000 3030.1
84990000 3114.85
85000000 3020.42
85010000 3666.55
85020000 3110.05
85030000 3034.1
85040000 3409.81
85050000 3168.42
85060000 3004.53
85070000 4502.98
85080000 2978.07
85090000 3073.74
85100000 3310.27
85110000 3027.29
85120000 3116.22
85130000 2962.24
85140000 3625
85150000 3081.8
85160000 3025.05
85170000 3441.34
85180000 3006.82
85190000 3142.62
85200000 6500.98
85210000 3024.01
85220000 3059.46
85230000 3287.89
85240000 2983.03
85250000 3073.55
85260000 3045.02
85270000 3550.77
85280000 3135.63
85290000 2992.97
85300000 3439.03
85310000 2999.06
85320000 3145.66
85330000 4427.9
85340000 2992.66
85350000 3090.53
85360000 3008.11
85370000 3303.8
85380000 3050.5
85390000 3006.92
85400000 3541.31
85410000 3108.27
85420000 2968.04
85430000 3434.93
85440000 3033.82
85450000 3038.85
85460000 10009.3
85470000 2996.58
85480000 3079.9
85490000 2980.12
85500000 3254.7
85510000 3081.58
85520000 3011.77
85530000 3546.96
85540000 3010.75
85550000 3112.09
85560000 3408.69
85570000 2991.88
85580000 3100.48
85590000 2988.61
85600000 4456.01
85610000 3051.32
85620000 2976.96
85630000 3249.69
85640000 3100.68
85650000 2985.81
85660000 3539.82
85670000 2985.02
85680000 3035.65
85690000 3482.23
85700000 3002.19
85710000 3067.98
85720000 2990.44
85730000 6518.78
85740000 3060.23
85750000 3003.08
85760000 3207.76
85770000 2964.39
85780000 3146.96
85790000 3526.94
85800000 3013.49
85810000 3041.49
85820000 3458.96
85830000 2930.66
85840000 3095.08
85850000 2996.67
85860000 4420.12
85870000 3127.12
85880000 2974
85890000 3234.04
85900000 2976.26
85910000 3110.75
85920000 3509.13
85930000 3004.4
85940000 3038.06
85950000 2980.68
85960000 3511.14
85970000 3044.9
85980000 2982.81
85990000 31096.5
86000000 3150.24
86010000 3012.81
86020000 3224.87
86030000 3022.86
86040000 3073.61
86050000 3658.97
86060000 3024.43
86070000 3111.26
86080000 2996.19
86090000 3473.98
86100000 3065.71
86110000 2999.56
86120000 4485.66
86130000 3011.4
86140000 3138.78
86150000 3209.96
86160000 3017.52
86170000 3051.03
86180000 3633.47
86190000 3003.94
86200000 3079.25
86210000 2996.61
86220000 3421.12
86230000 3116.78
86240000 3004.08
86250000 6459.34
86260000 3011.57
86270000 3123.05
86280000 3205.09
86290000 3009.08
86300000 3084.33
86310000 2998.07
86320000 3630.28
86330000 3057.89
86340000 3007.92
86350000 3429.61
86360000 2968.46
86370000 3127.22
86380000 4428.46
86390000 3026.49
86400000 3071.29
86410000 3279.44
86420000 3009.04
86430000 3080.19
86440000 2982.92
86450000 3541.28
86460000 3150.45
86470000 2984.69
86480000 3448.38
86490000 2981.2
86500000 3126.22
86510000 9749.06
86520000 3031.49
86530000 3077.94
86540000 3000.61
86550000 3290.93
86560000 3076.63
86570000 2996.03
86580000 3595.68
86590000 3126.17
86600000 2969.21
86610000 3424.69
86620000 2992.05
86630000 3082.07
86640000 4484.33
86650000 3001.58
86660000 3076.44
86670000 2990.06
86680000 3267.41
86690000 3069.03
86700000 2980.11
86710000 3589.17
86720000 3005.19
86730000 3123.2
86740000 3430.54
86750000 3020.2
86760000 3078.27
86770000 6573.99
86780000 3017.87
86790000 3042.63
86800000 3002.45
86810000 3228.29
86820000 3121.6
86830000 2982.82
86840000 3592.25
86850000 3005.01
86860000 3117.86
86870000 3419.99
86880000 3017.34
86890000 3101.24
86900000 2991.82
86910000 4489.95
86920000 3059.35
86930000 3009.69
86940000 3210.09
86950000 3133.1
86960000 2970.96
86970000 3547.84
86980000 3009.53
86990000 3075.17
87000000 3457.04
87010000 2978.11
87020000 3090.46
87030000 2984.36
87040000 17470.3
87050000 3040.5
87060000 2992.22
87070000 3249.05
87080000 2976.16
87090000 3108.35
87100000 3547.82
87110000 3007.45
87120000 3056.53
87130000 2965.34
87140000 3475.29
87150000 3040.55
87160000 3000.99
87170000 4463.51
87180000 3118.42
87190000 2985.45
87200000 3225.9
87210000 2973.44
87220000 3058.9
87230000 3610.11
87240000 2978.95
87250000 3068.43
87260000 2989.98
87270000 3458.21
87280000 3071.06
87290000 3031.35
87300000 6457.7
87310000 2995.23
87320000 3107.34
87330000 3224.03
87340000 3017.93
87350000 3026.84
87360000 3630.09
87370000 2982.83
87380000 3056.82
87390000 2967.01
87400000 3435.56
87410000 3117.71
87420000 2976.71
87430000 4433.19
87440000 2984.38
87450000 3117.19
87460000 3211.94
87470000 2967.33
87480000 3095
87490000 2987.3
87500000 3596.62
87510000 3073.86
87520000 3006.99
87530000 3403.08
87540000 3127.63
87550000 2999.26
87560000 10007.3
87570000 3047.77
87580000 3062.78
87590000 3293.35
87600000 3037.75
87610000 3099.22
87620000 3003.05
87630000 3631.87
87640000 3090.75
87650000 2999.68
87660000 3483.75
87670000 3010.58
87680000 3139.52
87690000 4419.39
87700000 3025.97
87710000 3084.36
87720000 3299.47
87730000 2973.99
87740000 3112.61
87750000 3037.61
87760000 3578.06
87770000 3137.11
87780000 3010
87790000 3447.81
87800000 3008.64
87810000 3089.35
87820000 6721.83
87830000 3013.82
87840000 3096.63
87850000 2985.58
87860000 3304.36
87870000 3063.58
87880000 3000.45
87890000 3566.92
87900000 3001.08
87910000 3123.73
87920000 3439.73
87930000 3032.03
87940000 3031.25
87950000 4471.78
87960000 3009.62
87970000 3088.71
87980000 2975.03
87990000 3209.37
88000000 3157.76
88010000 3007.33
88020000 3566.47
88030000 2989.28
88040000 3116.54
88050000 3428.87
88060000 2999.31
88070000 3088.31
88080000 3010.68
88090000 58859.9
88100000 3079.14
88110000 3016.45
88120000 3234.77
88130000 3146.25
88140000 2987.6
88150000 3530.63
88160000 3008.64
88170000 3081.02
88180000 3474.2
88190000 3022.31
88200000 3088.34
88210000 2971.4
88220000 4493.96
88230000 3080.9
88240000 2973.42
88250000 3224.43
88260000 2998.28
88270000 3130.73
88280000 3547.65
88290000 3011.53
88300000 3079.74
88310000 3469
88320000 2988.23
88330000 3039.36
88340000 3031.5
88350000 6468.52
88360000 3127.9
88370000 2988.04
88380000 3246.5
88390000 3012.91
88400000 3117.47
88410000 3549.73
88420000 2976.06
88430000 3080.21
88440000 2993.34
88450000 3484.09
88460000 3072.21
88470000 2985.02
88480000 4435.26
88490000 3124.4
88500000 2969.57
88510000 3236.68
88520000 2999.31
88530000 3078.59
88540000 3610.61
88550000 3000.31
88560000 3083.78
88570000 2990.2
88580000 3380.82
88590000 3107.97
88600000 2986.18
88610000 9875.18
88620000 2978.44
88630000 3121.63
88640000 3229.33
88650000 3015.16
88660000 3063.5
88670000 2966.31
88680000 3635.29
88690000 3080.19
88700000 3000.72
88710000 3434.98
88720000 3126.26
88730000 2964.14
88740000 4428.12
88750000 2975.42
88760000 3073.41
88770000 3298.18
88780000 2977.22
88790000 3096.7
88800000 3008.84
88810000 3607.96
88820000 3063.96
88830000 3007.95
88840000 3396.84
88850000 2956.66
88860000 3126.42
88870000 6548.16
88880000 3013.41
88890000 3063.57
88900000 3287.66
88910000 2991.77
88920000 3056.49
88930000 3007.36
88940000 3571.95
88950000 3110.05
88960000 2981.31
88970000 3421.01
88980000 2979.57
88990000 3105.3
89000000 4432.27
89010000 2974.44
89020000 3077.56
89030000 2975.05
89040000 3281.68
89050000 3051.27
89060000 3032.61
89070000 3566.31
89080000 3136.97
89090000 2972.65
89100000 3417.7
89110000 2993.47
89120000 3065.27
89130000 17208.7
89140000 3004.09
89150000 3078.22
89160000 2985.96
89170000 3281.68
89180000 3031.84
89190000 3002.44
89200000 3580.76
89210000 2982.55
89220000 3109.24
89230000 3410.9
89240000 2986.99
89250000 3075.35
89260000 2942.95
89270000 4463.54
89280000 3059.68
89290000 3008.53
89300000 3223.46
89310000 3115.98
89320000 2991.03
89330000 3539.16
89340000 2971.93
89350000 3043.4
89360000 3485.79
89370000 3021.69
89380000 3060.05
89390000 2983.48
89400000 6526.41
89410000 3088.03
89420000 3026.75
89430000 3214.8
89440000 3001.48
89450000 3155.06
89460000 3554.85
89470000 3027.99
89480000 3070.4
89490000 3489.28
89500000 3022.99
89510000 3079.4
89520000 2978.35
89530000 4434.59
89540000 3128.22
89550000 3002.69
89560000 3243.55
89570000 3002.33
89580000 3126.09
89590000 3575.28
89600000 3020.01
89610000 3054.53
89620000 3007.46
89630000 3503.2
89640000 3067.98
89650000 3006.7
89660000 9985.23
89670000 3129.29
89680000 3004.62
89690000 3195.98
89700000 3003.34
89710000 3068.51
89720000 3630.6
89730000 2998.19
89740000 3094.24
89750000 2987.79
89760000 3469.09
89770000 3091.71
89780000 2990.9
89790000 4424.77
89800000 2974.08
89810000 3133.84
89820000 3228.05
89830000 3026.79
89840000 3047.49
89850000 3591.76
89860000 2952.64
89870000 3089.21
89880000 3014.88
89890000 3432.85
89900000 3119.78
89910000 2966.28
89920000 6518.33
89930000 2975.44
89940000 3108.3
89950000 3228.07
89960000 2975.54
89970000 3114.51
89980000 3004.95
89990000 3608.34
90000000 3070.65
90010000 3031.28
90020000 3417.13
90030000 2973.68
90040000 3144.31
90050000 4420.2
90060000 3007.33
90070000 3064.97
90080000 3278.16
90090000 3001.91
90100000 3072.08
90110000 2991.85
90120000 3505.36
90130000 3134.11
90140000 2982.07
90150000 3457.16
90160000 2968.49
90170000 3110.78
90180000 31218.8
90190000 3031.97
90200000 3048.78
90210000 2976.05
90220000 3257.9
90230000 3054.42
90240000 3002.1
90250000 3565.67
90260000 3112.02
90270000 2990.62
90280000 3422.01
90290000 2948.28
90300000 3060.69
90310000 4476.94
90320000 2995.47
90330000 3075.92
90340000 2974.82
90350000 3298.81
90360000 3068.61
90370000 2963.25
90380000 3594.69
90390000 2980.41
90400000 3139.41
90410000 3403.6
90420000 3017.79
90430000 3060.06
90440000 6486.04
90450000 3008.54
90460000 3041.5
90470000 2998.22
90480000 3207.45
90490000 3092.05
90500000 2987.91
90510000 3579.65
90520000 2984.31
90530000 3121.69
90540000 3409.58
90550000 2971.58
90560000 3097.27
90570000 2991.32
90580000 4481.47
90590000 3051.61
90600000 2993.96
90610000 3254.52
90620000 3127.36
90630000 2937.88
90640000 3550.62
90650000 2992.25
90660000 3068.64
90670000 3469.17
90680000 3009.36
90690000 3091.4
90700000 2989.3
90710000 9760.11
90720000 3138.37
90730000 2993.98
90740000 3239.76
90750000 2960.51
90760000 3138.47
90770000 3544.15
90780000 3018.34
90790000 3086.85
90800000 2960.9
90810000 3468.66
90820000 3059.49
90830000 3003.07
90840000 4391.49
90850000 3121.04
90860000 2979.68
90870000 3248.53
90880000 2979.18
90890000 3047.21
90900000 3620.34
90910000 2989.22
90920000 3089.22
90930000 2980.33
90940000 3470.02
90950000 3052.5
90960000 3004.16
90970000 6537.49
90980000 2981.5
90990000 3122.79
91000000 3224.7
91010000 2997.05
91020000 3060.06
91030000 3602.07
91040000 2990.62
91050000 3074.85
91060000 2972.42
91070000 3399.87
91080000 3117.9
91090000 2994.6
91100000 4430.91
91110000 2982.02
91120000 3101.59
91130000 3246.71
91140000 2990.05
91150000 3071.12
91160000 2978.35
91170000 3616.78
91180000 3056.2
91190000 3016.24
91200000 3424.75
91210000 3130.1
91220000 2987.89
91230000 17006.7
91240000 3043.42
91250000 3072.86
91260000 3291.5
91270000 3018.83
91280000 3075.27
91290000 2983.06
91300000 3651.64
91310000 3043.83
91320000 2988.79
91330000 3433.83
91340000 2991.33
91350000 3105.95
91360000 4425.59
91370000 2991.95
91380000 3061.96
91390000 3268.7
91400000 2988.22
91410000 3058.48
91420000 3015.33
91430000 3553.61
91440000 3125.31
91450000 2982.47
91460000 3427.69
91470000 2998.07
91480000 3052.97
91490000 6425.64
91500000 3002.22
91510000 3098.39
91520000 3005.65
91530000 3310.84
91540000 3053.28
91550000 3022.63
91560000 3555.79
91570000 2972.28
91580000 3146.68
91590000 3421.9
91600000 3019.38
91610000 3062.88
91620000 4495.26
91630000 2997.99
91640000 3089.95
91650000 2985.75
91660000 3226.05
91670000 3132.17
91680000 2993.17
91690000 3565.66
91700000 2988.37
91710000 3110.73
91720000 3416.8
91730000 2999.48
91740000 3051.21
91750000 3007.45
91760000 9906.35
91770000 3075.58
91780000 3003.56
91790000 3246.12
91800000 3127.12
91810000 2991.54
91820000 3538.3
91830000 3012.52
91840000 3050.17
91850000 3480.09
91860000 2996.21
91870000 3055.01
91880000 2980.33
91890000 4427.13
91900000 3067.7
91910000 3001.15
91920000 3220.53
91930000 2982.67
91940000 3123.04
91950000 3546.03
91960000 3020.62
91970000 3077.3
91980000 3467.01
91990000 2966.2
92000000 3076.89
92010000 3013.51
92020000 6446.95
92030000 3129.6
92040000 2976.49
92050000 3248.68
92060000 2971.76
92070000 3129.65
92080000 3552.77
92090000 2988.64
92100000 3085.47
92110000 3005.32
92120000 3488.18
92130000 3058.46
92140000 3022.6
92150000 4433.04
92160000 3125.79
92170000 2970.53
92180000 3204.08
92190000 3001.73
92200000 3080.13
92210000 3598.89
92220000 2990.75
92230000 3087.93
92240000 2990.58
92250000 3366.39
92260000 3114.74
92270000 3011.07
92280000 112857
92290000 3015.17
92300000 3116.79
92310000 3228.87
92320000 3017.65
92330000 3090.97
92340000 2958.08
92350000 3601.26
92360000 3063.5
92370000 3007.64
92380000 3411.34
92390000 3120.62
92400000 2987.44
92410000 4451.81
92420000 2985.23
92430000 3059.52
92440000 3291.35
92450000 2980.26
92460000 3077.07
92470000 2977.32
92480000 3620.57
92490000 3056.32
92500000 3007.88
92510000 3418.05
92520000 2983.54
92530000 3136.24
92540000 6593.51
92550000 3026.08
92560000 3065.51
92570000 3276.57
92580000 2982.06
92590000 3053.25
92600000 3009.72
92610000 3548.48
92620000 3115.84
92630000 2976.88
92640000 3454.54
92650000 2990.17
92660000 3101.05
92670000 4412.07
92680000 2995.43
92690000 3087.92
92700000 2993.94
92710000 3287.18
92720000 3045.12
92730000 2995.36
92740000 3591.54
92750000 3104.12
92760000 2977.02
92770000 3437.82
92780000 3003.41
92790000 3073.76
92800000 9870.56
92810000 2984.74
92820000 3096.18
92830000 2974.14
92840000 3269.82
92850000 3059.1
92860000 2979.52
92870000 3576.81
92880000 2979.19
92890000 3107.91
92900000 3433.85
92910000 3005.02
92920000 3070.41
92930000 2969.37
92940000 4444.34
92950000 3057.16
92960000 3002.13
92970000 3216.65
92980000 3104.08
92990000 2987.84
93000000 3585.61
93010000 2963.13
93020000 3041.85
93030000 3481.79
93040000 2990.46
93050000 3078.66
93060000 2986.28
93070000 6571.05
93080000 3056.75
93090000 2994.9
93100000 3209.9
93110000 2987.53
93120000 3136.58
93130000 3548
93140000 3001.19
93150000 3036.86
93160000 3479.97
93170000 2971.24
93180000 3088.73
93190000 2972.37
93200000 4433.63
93210000 3135.22
93220000 2984.01
93230000 3254.5
93240000 2999.76
93250000 3103.59
93260000 3572.27
93270000 2982.34
93280000 3082.18
93290000 3003.75
93300000 3459.86
93310000 3067.2
93320000 3026.61
93330000 16818.7
93340000 3136.22
93350000 2988.72
93360000 3230.64
93370000 3015.02
93380000 3054.58
93390000 3670.29
93400000 2967.24
93410000 3084.6
93420000 2995.65
93430000 3483.59
93440000 3062
93450000 2989.33
93460000 4441.48
93470000 2972.23
93480000 3114.9
93490000 3195.82
93500000 3013.02
93510000 3048.43
93520000 3617.7
93530000 2959.07
93540000 3061.18
93550000 2994.51
93560000 3404.46
93570000 3117.43
93580000 2994.68
93590000 6446.36
93600000 2997.63
93610000 3126.49
93620000 3233.78
93630000 3003.18
