78070000 3977.36
78080000 3976.01
78090000 3962.06
78100000 4006.44
78110000 4026.08
78120000 4023.34
78130000 4015.69
78140000 3977.33
78150000 3975.06
78160000 4002.67
78170000 4037.7
78180000 4052.25
78190000 4023.86
78200000 3971.59
78210000 3977.99
78220000 3973.23
78230000 4021.8
78240000 4026.19
78250000 4031.73
78260000 4018.47
78270000 3986.92
78280000 3974.75
78290000 4003.57
78300000 4006.67
78310000 4057.66
78320000 4016.86
78330000 3966.75
78340000 3986.5
78350000 3967.54
78360000 3992.63
78370000 4012.84
78380000 4024.52
78390000 4012.9
78400000 3990.87
78410000 3975.23
78420000 3987.21
78430000 4011.95
78440000 4046.5
78450000 4027.26
78460000 3994.17
78470000 3981.32
78480000 3984.09
78490000 4014.97
78500000 4029.79
78510000 4051.2
78520000 4016.14
78530000 3993.44
78540000 3964.33
78550000 3978.64
78560000 4016.65
78570000 4023.37
78580000 4023.98
78590000 3985.37
78600000 3982.7
78610000 3963.43
78620000 4004.95
78630000 4019.57
78640000 4043.49
78650000 4018.56
78660000 4001.1
78670000 3985.05
78680000 3995.27
78690000 4034.53
78700000 4049.22
78710000 4052.1
78720000 3956.56
78730000 3956.46
78740000 3945.99
78750000 3976.36
78760000 3994.82
78770000 4035.92
78780000 4020.93
78790000 3985.82
78800000 3984.58
78810000 3975.29
78820000 4024.22
78830000 4035.73
78840000 4063.18
78850000 3946.5
78860000 3970.21
78870000 3955.94
78880000 3985.13
78890000 4006.83
78900000 4036.43
78910000 4024.77
78920000 4001.81
78930000 3986.9
78940000 3982.9
78950000 4037.35
78960000 4041.48
78970000 4060.81
78980000 3955.09
78990000 3945.3
79000000 3939.84
79010000 3967.38
79020000 3999.05
79030000 4022.67
79040000 4004.91
79050000 3975.92
79060000 3971.87
79070000 3946.23
79080000 4028.6
79090000 4020.9
79100000 4039.52
79110000 3968.76
79120000 3931.03
79130000 3950.7
79140000 3969.26
79150000 4006.82
79160000 4019.2
79170000 4034.86
79180000 4000.87
79190000 3987.58
79200000 3982.1
79210000 4045.26
79220000 4064.94
79230000 4074.38
79240000 4002.84
79250000 3963.25
79260000 3944.92
79270000 3965.79
79280000 4022.27
79290000 4038.33
79300000 4035.77
79310000 3977.31
79320000 3971.78
79330000 3955.3
79340000 4011.76
79350000 4024.28
79360000 4058.28
79370000 3996.46
79380000 3964.81
79390000 3949.08
79400000 3966.08
79410000 4027.41
79420000 4026.26
79430000 4058.12
79440000 4010.49
79450000 4011.21
79460000 3967.5
79470000 4038.27
79480000 4061.61
79490000 4090.46
79500000 4031.14
79510000 3980.81
79520000 3966.39
79530000 3988.16
79540000 4017.14
79550000 4040.57
79560000 4053.94
79570000 4000.65
79580000 3988.72
79590000 3947.1
79600000 3994.98
79610000 4052.61
79620000 4049.89
79630000 4020
79640000 3951.59
79650000 3935.33
79660000 3946.41
79670000 4013.87
79680000 4038.41
79690000 4052
79700000 4004.43
79710000 3978.66
79720000 3949.65
79730000 3975.13
79740000 4006.57
79750000 4017.94
79760000 3994.16
79770000 3959.89
79780000 3962.08
79790000 3952.75
79800000 3984.06
79810000 4003.84
79820000 4003.18
79830000 3970.35
79840000 3959.26
79850000 3955.42
79860000 3959.02
79870000 3978.17
79880000 4037.74
79890000 4019.7
79900000 3960.04
79910000 3956.8
79920000 3954.04
79930000 3981.84
79940000 3997.32
79950000 4019.43
79960000 3995.73
79970000 3985.26
79980000 3960.47
79990000 3956.58
80000000 3993.77
80010000 4003.65
80020000 4002.25
80030000 3983.25
80040000 3990.07
80050000 3968.8
80060000 3980.21
80070000 3994.08
80080000 4022.77
80090000 3986.27
80100000 3989.93
80110000 3992.11
80120000 3976.88
80130000 3994.8
80140000 4019.42
80150000 4015.05
80160000 3993.39
80170000 3991.21
80180000 3974.71
80190000 3970.75
80200000 4007.25
80210000 4039.56
80220000 4011.3
80230000 4002.4
80240000 3983.79
80250000 3973.88
80260000 3977.81
80270000 4011.75
80280000 4011.19
80290000 3965.3
80300000 3964.1
80310000 3956.33
80320000 3965.52
80330000 3972.29
80340000 4006.19
80350000 3993.7
80360000 3969.6
80370000 3972.41
80380000 3963.6
80390000 3984.53
80400000 4020.27
80410000 4026.87
80420000 3978.05
80430000 3971.64
80440000 3963.33
80450000 3963.24
80460000 3977.97
80470000 4022.95
80480000 4005.62
80490000 3956.32
80500000 3959.63
80510000 3954.23
80520000 3968.01
80530000 3999.93
80540000 4006.68
80550000 3973.1
80560000 3951.57
80570000 3955.06
80580000 3948.34
80590000 3975.6
80600000 4012.2
80610000 4006.57
80620000 3983.32
80630000 3982.28
80640000 3954.65
80650000 3985.81
80660000 3999.75
80670000 4028.39
80680000 4012.18
80690000 3986.99
80700000 3973.63
80710000 3958.7
80720000 3996.56
80730000 4030.09
80740000 4020.71
80750000 4014.85
80760000 3992.11
80770000 3966.11
80780000 3994.52
80790000 4024.54
80800000 4051.29
80810000 4007.79
80820000 3964.84
80830000 3956.36
80840000 3944.2
80850000 3976.61
80860000 4008.97
80870000 4031.87
80880000 3967.57
80890000 3975.01
80900000 3951.47
80910000 3986.58
80920000 4017.2
80930000 4052.62
80940000 4025.64
80950000 3943.72
80960000 3960.42
80970000 3947.1
80980000 3991.09
80990000 4013.07
81000000 4040.8
81010000 4013.97
81020000 3990.23
81030000 3957.54
81040000 3966.46
81050000 4023.84
81060000 4057.6
81070000 4014.84
81080000 3970.23
81090000 3968.57
81100000 3958.87
81110000 3982.37
81120000 4009.82
81130000 4027.58
81140000 4004.08
81150000 3971.17
81160000 3980.07
81170000 3977.01
81180000 4011.71
81190000 4033.64
81200000 4039.72
81210000 3977.46
81220000 3966.56
81230000 3953.89
81240000 3958.24
81250000 4013.79
81260000 4049.41
81270000 4018.04
81280000 4002.12
81290000 3981.08
81300000 3992.54
81310000 3991.53
81320000 4032.56
81330000 4047.65
81340000 3962.15
81350000 3958.29
81360000 3941.91
81370000 3965.31
81380000 3986.79
81390000 4024.76
81400000 3990.09
81410000 3954.11
81420000 3949.24
81430000 3952.43
81440000 3988.87
81450000 4022.52
81460000 4039.18
81470000 3961.78
81480000 3947.71
81490000 3944.36
81500000 3955.43
81510000 3964.63
81520000 4023.31
81530000 3995.36
81540000 3969.05
81550000 3970.56
81560000 3968.16
81570000 3990.1
81580000 4024.36
81590000 4036.38
81600000 3964.99
81610000 3953.31
81620000 3943.37
81630000 3958.56
81640000 3985.59
81650000 4019.31
81660000 3999.27
81670000 3979.65
81680000 3974.11
81690000 3963.78
81700000 3996.74
81710000 4008.12
81720000 4061.96
81730000 3984.7
81740000 3962.74
81750000 3957.75
81760000 3957.74
81770000 3990.38
81780000 4035.2
81790000 4029.17
81800000 4021.83
81810000 4043.85
81820000 4048.55
81830000 4047.71
81840000 4080.74
81850000 4099.15
81860000 4040.72
81870000 3992.56
81880000 3998.42
81890000 4004.45
81900000 4012.24
81910000 4061.69
81920000 4029.91
81930000 4016.54
81940000 4009.08
81950000 3990.48
81960000 4012.77
81970000 4035.29
81980000 4058.99
81990000 4021.14
82000000 3980.95
82010000 3991.01
82020000 3966.64
82030000 4011.28
82040000 4033.85
82050000 4042.26
82060000 4035.87
82070000 4038.95
82080000 4026.72
82090000 4006.35
82100000 4066.72
82110000 4060.75
82120000 4053.58
82130000 3998.38
82140000 3988.97
82150000 3999.05
82160000 4016.11
82170000 4019.75
82180000 4038.98
82190000 4028.09
82200000 4037.27
82210000 4032.55
82220000 4024.2
82230000 4052.21
82240000 4071.94
82250000 4042.22
82260000 4017.77
82270000 3994.04
82280000 3984.4
82290000 3978.05
82300000 4024.58
82310000 4038.53
82320000 4041.94
82330000 4046.57
82340000 4039.32
82350000 4024.04
82360000 4059.02
82370000 4063.97
82380000 4062.65
82390000 4001.39
82400000 3979.99
82410000 3977.84
82420000 3980.07
82430000 3995.72
82440000 4027.62
82450000 3999.82
82460000 4006.53
82470000 3990.02
82480000 3981.62
82490000 4015.27
82500000 4038.64
82510000 4037.7
82520000 3984.06
82530000 3972.11
82540000 3946.09
82550000 3969.18
82560000 3995.2
82570000 4014.96
82580000 4019.52
82590000 4024.39
82600000 3984.7
82610000 3998.01
82620000 4021.62
82630000 4066.49
82640000 4061.79
82650000 4000.83
82660000 4000.16
82670000 3986.58
82680000 3996.43
82690000 4009.46
82700000 4036.45
82710000 4018.39
82720000 4031.09
82730000 4009.97
82740000 3992.14
82750000 4037.31
82760000 4046.38
82770000 4063.01
82780000 4022.79
82790000 4014.11
82800000 4004.08
82810000 3996.67
82820000 4015.47
82830000 4038.35
82840000 4046.38
82850000 4023.33
82860000 4028.11
82870000 4020.49
82880000 4037.73
82890000 4073.61
82900000 4074.22
82910000 3994.93
82920000 3951.18
82930000 3928.24
82940000 3955.05
82950000 3983.01
82960000 4019.41
82970000 3989.4
82980000 3983.86
82990000 3973.39
83000000 3955.83
83010000 4019.28
83020000 4022.58
83030000 4053.01
83040000 3982.13
83050000 3951.75
83060000 3926.8
83070000 3951.52
83080000 4008.3
83090000 4030.77
83100000 4023.33
83110000 4025.91
83120000 4010.01
83130000 3984.7
83140000 4014.88
83150000 4050.12
83160000 4077.01
83170000 4010.37
83180000 3956.96
83190000 3964.12
83200000 3958.35
83210000 4024.31
83220000 4027.12
83230000 4038.21
83240000 3987.33
83250000 3986.3
83260000 3975.32
83270000 3992.45
83280000 4041.87
83290000 4068.34
83300000 4014.16
83310000 3944.66
83320000 3952.53
83330000 3934.21
83340000 3989.47
83350000 4035.75
83360000 4053.55
83370000 4029.08
83380000 4040.11
83390000 4011.64
83400000 3995.76
83410000 4045.21
83420000 4049.09
83430000 4031.95
83440000 3962.93
83450000 3953.14
83460000 3942.83
83470000 3960.48
83480000 3993.78
83490000 4001.47
83500000 3980.62
83510000 3978.9
83520000 3953.91
83530000 3954.96
83540000 4000.57
83550000 4031.22
83560000 4008.05
83570000 3924.89
83580000 3919.27
83590000 3920.15
83600000 3948.94
83610000 3992.92
83620000 4014.92
83630000 4014.75
83640000 4012.21
83650000 3987.57
83660000 4009.26
83670000 4037.19
83680000 4079.54
83690000 4075.41
83700000 3967.29
83710000 3974.5
83720000 3976.64
83730000 4000.23
83740000 4009.82
83750000 4031.67
83760000 4024.53
83770000 3993.44
83780000 4000.43
83790000 3971.72
83800000 4023.45
83810000 4051.44
83820000 4053.24
83830000 3970.3
83840000 3963.35
83850000 3958.63
83860000 3977.11
83870000 4010.16
83880000 4045.78
83890000 4068.13
83900000 4174.86
83910000 4218.39
83920000 4223.37
83930000 4190.75
83940000 4186.59
83950000 4185.56
83960000 4178.53
83970000 4206.24
83980000 4211.16
83990000 4187.55
84000000 4197.48
84010000 4187.43
84020000 4164.68
84030000 4151.84
84040000 4179.03
84050000 4173.61
84060000 4176.46
84070000 4167.03
84080000 4168.92
84090000 4153.56
84100000 4178.96
84110000 4197.97
84120000 4186.27
84130000 4174.87
84140000 4144.75
84150000 4142.21
84160000 4155.22
84170000 4169.8
84180000 4189.97
84190000 4164.58
84200000 4181.83
84210000 4138.84
84220000 4129
84230000 4133.91
84240000 4185.01
84250000 4173.32
84260000 4174.13
84270000 4158.38
84280000 4142.4
84290000 4281.04
84300000 4267.25
84310000 4275.69
84320000 4252.22
84330000 4257.84
84340000 4224.9
84350000 4208.41
84360000 4242.26
84370000 4259.41
84380000 4281.06
84390000 4297.59
84400000 4252.33
84410000 4235.06
84420000 4170.52
84430000 4202.35
84440000 4210.75
84450000 4227.7
84460000 4207.76
84470000 4195.12
84480000 4187.84
84490000 4196.23
84500000 4230.28
84510000 4227.41
84520000 4231.32
84530000 4215.71
84540000 4198.77
84550000 4134.71
84560000 4168.49
84570000 4161.4
84580000 4178.66
84590000 4166.25
84600000 4164.82
84610000 4150.27
84620000 4186.19
84630000 4206.18
84640000 4186.13
84650000 4166.38
84660000 4165
84670000 4144.4
84680000 4119.53
84690000 4145.58
84700000 4174.54
84710000 4173.7
84720000 4167.3
84730000 4137.47
84740000 4132.39
84750000 4116.27
84760000 4145.79
84770000 4173.43
84780000 4164.45
84790000 4159.45
84800000 4145.62
84810000 4149.74
84820000 4160.37
84830000 4166.68
84840000 4171.23
84850000 4178.22
84860000 4161.06
84870000 4147.86
84880000 4141.19
84890000 4166
84900000 4178.63
84910000 4181.54
84920000 4165.62
84930000 4175.9
84940000 4171.36
84950000 4183.44
84960000 4222.21
84970000 4218.66
84980000 4215.56
84990000 4193.38
85000000 4188.5
85010000 4182.85
85020000 4199.9
85030000 4224.88
85040000 4203.26
85050000 4203.98
85060000 4177.11
85070000 4162.38
85080000 4173.77
85090000 4183.98
85100000 4189.32
85110000 4170.85
85120000 4173.65
85130000 4175.97
85140000 4158.73
85150000 4183.1
85160000 4214.1
85170000 4188.13
85180000 4184.66
85190000 4145.97
85200000 4142.44
85210000 4145.08
85220000 4181.17
85230000 4200.15
85240000 4181.82
85250000 4158.01
85260000 4158.92
85270000 4161.75
85280000 4183.68
85290000 4225.82
85300000 4212.55
85310000 4208.03
85320000 4184.54
85330000 4169.37
85340000 4182.75
85350000 4219.03
85360000 4236.97
85370000 4220.26
85380000 4189.79
85390000 4181.91
85400000 4172.2
85410000 4200.65
85420000 4225.71
85430000 4226.24
85440000 4208.45
85450000 4168.71
85460000 4178.67
85470000 4123.74
85480000 4181.12
85490000 4169.89
85500000 4159.18
85510000 4168.12
85520000 4140.7
85530000 4180.57
85540000 4196.67
85550000 4217.81
85560000 4221.86
85570000 4210.98
85580000 4197.22
85590000 4207.41
85600000 4126.01
85610000 4152.54
85620000 4148.41
85630000 4148.04
85640000 4144.73
85650000 4126.2
85660000 4146.84
85670000 4187.95
85680000 4224.41
85690000 4219.51
85700000 4208.89
85710000 4193.38
85720000 4206.68
85730000 4135.4
85740000 4153.74
85750000 4173.73
85760000 4168.85
85770000 4157.53
85780000 4117.46
85790000 4161.79
85800000 4178.33
85810000 4207.45
85820000 4223.81
85830000 4207.3
85840000 4201.07
85850000 4178.36
85860000 4155.36
85870000 4154.32
85880000 4192.25
85890000 4189.57
85900000 4159.04
85910000 4149.59
85920000 4154.43
85930000 4186.01
85940000 4216.12
85950000 4240.86
85960000 4225.52
85970000 4203.17
85980000 4209.93
85990000 4203.08
86000000 4220.01
86010000 4259.06
86020000 4254.09
86030000 4282.96
86040000 4246.84
86050000 4258.96
86060000 4265.07
86070000 4283.07
86080000 4281.4
86090000 4261.53
86100000 4254.85
86110000 4235.36
86120000 4210.79
86130000 4231.69
86140000 4266.33
86150000 4248.35
86160000 4254.07
86170000 4243.47
86180000 4219.34
86190000 4223.72
86200000 4269.74
86210000 4261.69
86220000 4254.22
86230000 4258
86240000 4209.98
86250000 4231.79
86260000 4245.09
86270000 4272.96
86280000 4280.1
86290000 4257.9
86300000 4233.45
86310000 4232.65
86320000 4252.71
86330000 4272.1
86340000 4280.99
86350000 4287.73
86360000 4287.1
86370000 4218.77
86380000 4243.91
86390000 4265.86
86400000 4297.42
86410000 4298.37
86420000 4263.33
86430000 4265.27
86440000 4262.8
86450000 4252.91
86460000 4262.95
86470000 4289.75
86480000 4296.89
86490000 4267.95
86500000 4247.75
86510000 4253.97
86520000 4210.66
86530000 4240.8
86540000 4247.69
86550000 4286.57
86560000 4271.63
86570000 4248.99
86580000 4257.56
86590000 4262.58
86600000 4289.3
86610000 4269.39
86620000 4270.98
86630000 4244.08
86640000 4233.95
86650000 4213.94
86660000 4222.77
86670000 4244.76
86680000 4259.8
86690000 4276.71
86700000 4230.19
86710000 4227.44
86720000 4259.74
86730000 67643
86740000 67504.2
86750000 67950.9
86760000 384630
86770000 701650
86780000 511315
86790000 637893
86800000 1.08173e+06
86810000 765469
86820000 448365
86830000 701888
86840000 637059
86850000 828983
86860000 321434
86870000 511618
86880000 194449
86890000 131145
86900000 67692.2
86910000 4147.52
86920000 67504.8
86930000 4189.22
86940000 4192.81
86950000 4176.86
86960000 4125.98
86970000 4130.87
86980000 4158.28
86990000 4148.16
87000000 4134.82
87010000 4157.98
87020000 4101.58
87030000 4112.4
87040000 4090.62
87050000 4111.82
87060000 4126.63
87070000 4126.01
87080000 4080.56
87090000 4065.1
87100000 4070.66
87110000 4070.09
87120000 4073.24
87130000 4078.91
87140000 4048.61
87150000 4026.1
87160000 4012.2
87170000 3999.48
87180000 4001.45
87190000 4031.17
87200000 4029.09
87210000 3983.21
87220000 3965.45
87230000 3974.63
87240000 3951.9
87250000 3966.13
87260000 3972.54
87270000 3967.99
87280000 3943.35
87290000 3938.42
87300000 3939.7
87310000 3941.59
87320000 3971.65
87330000 4009.98
87340000 3970.24
87350000 3935.21
87360000 3929.44
87370000 3960.89
87380000 3998.3
87390000 3997.08
87400000 3979.87
87410000 3962.02
87420000 3956.84
87430000 3945.95
87440000 3949.91
87450000 3975.86
87460000 3998.34
87470000 3961.18
87480000 3929.13
87490000 3925.46
87500000 3912.62
87510000 3951.47
87520000 3941.06
87530000 3945.34
87540000 3917.61
87550000 3914.96
87560000 3924.15
87570000 3938.92
87580000 3987.56
87590000 3996.04
87600000 3968.41
87610000 3955.46
87620000 3944.41
87630000 3971.14
87640000 3994.9
87650000 3983.71
87660000 3970.49
87670000 3958.74
87680000 3963.06
87690000 3949.25
87700000 3940.84
87710000 3956
87720000 3975.19
87730000 3923.88
87740000 3925.03
87750000 3921.1
87760000 3914.08
87770000 3930.05
87780000 3935.27
87790000 3924.43
87800000 3931.98
87810000 3915.87
87820000 3908.6
87830000 3895.48
87840000 3944.39
87850000 3977.61
87860000 3958.13
87870000 3919.18
87880000 3911.73
87890000 3932.96
87900000 3967.5
87910000 3979.07
87920000 3955.77
87930000 3956.59
87940000 3932.08
87950000 3932.38
87960000 3918.36
87970000 3937.19
87980000 3957.9
87990000 3951.47
88000000 3932.06
88010000 3918.98
88020000 3901.66
88030000 3926.66
88040000 3939.12
88050000 3931.43
88060000 3925.72
88070000 3897.18
88080000 3903.31
88090000 3953.93
88100000 3971.43
88110000 3957.92
88120000 3970.83
88130000 3976.33
88140000 3954.93
88150000 3957.02
88160000 3969.09
88170000 3962.13
88180000 3982.22
88190000 3966.15
88200000 3971.29
88210000 3948.66
88220000 3953.76
88230000 3946.81
88240000 3945.55
88250000 3955.94
88260000 3946.98
88270000 3948.85
88280000 3947.86
88290000 3965.2
88300000 3957.2
88310000 3953.7
88320000 3954.61
88330000 3939.43
88340000 3905.31
88350000 3931.17
88360000 3957.29
88370000 3985.74
88380000 3971.41
88390000 3949.38
88400000 3930
88410000 3943.17
88420000 3936.24
88430000 3972
88440000 3961.65
88450000 3945.42
88460000 3933.12
88470000 3929.36
88480000 3950.24
88490000 3990.51
88500000 3985.95
88510000 3980.23
88520000 3976.93
88530000 3969.66
88540000 3976.7
88550000 3938.09
88560000 3960.61
88570000 3967.19
88580000 3961.41
88590000 3930.97
88600000 3924.49
88610000 3933.71
88620000 3942.78
88630000 3940.89
88640000 3947.11
88650000 3935.37
88660000 3926.26
88670000 3938.6
88680000 3956.32
88690000 3961.25
88700000 3966.66
88710000 3963.78
88720000 3951.55
88730000 3941.89
88740000 3947.41
88750000 3933.93
88760000 3921.38
88770000 3939.02
88780000 3939.61
88790000 3928.07
88800000 3937.22
88810000 3951.31
88820000 3969.61
88830000 3950.87
88840000 3959.94
88850000 3962.36
88860000 3939.8
88870000 3935.9
88880000 3929.66
88890000 3937.77
88900000 3972.33
88910000 3960.01
88920000 3923.3
88930000 3937.19
88940000 3932.13
88950000 3955.08
88960000 3963.71
88970000 3959.22
88980000 3959.49
88990000 3942.39
89000000 3952.68
89010000 3976.81
89020000 3994.91
89030000 3981.3
89040000 3960.48
89050000 3955.39
89060000 3962.69
89070000 3955.09
89080000 3964.13
89090000 3968.04
89100000 3960.47
89110000 3958.85
89120000 3954.35
89130000 3950.77
89140000 3954.13
89150000 3954.83
89160000 3968.26
89170000 3969.76
89180000 3976.15
89190000 3956.45
89200000 3979.07
89210000 3966.99
89220000 3963.51
89230000 3970.47
89240000 3958.27
89250000 3967.29
89260000 3966.18
89270000 3933.17
89280000 3932.68
89290000 3932.96
89300000 3946.58
89310000 3939.55
89320000 3953.46
89330000 3957.9
89340000 3971.1
89350000 3965.6
89360000 3979.05
89370000 3971.82
89380000 3985.56
89390000 3969.29
89400000 3950.3
89410000 3960.55
89420000 3976.18
89430000 3978.22
89440000 3952.02
89450000 3952.8
89460000 3964.38
89470000 3975.87
89480000 3999.02
89490000 3993.2
89500000 3968.86
89510000 3962.89
89520000 3965.37
89530000 3962.04
89540000 3974.42
89550000 3986.88
89560000 3980.33
89570000 3978.56
89580000 3965.64
89590000 3985.47
89600000 3951.66
89610000 3969.69
89620000 3977.24
89630000 3963.06
89640000 3951.75
89650000 3968
89660000 3943.32
89670000 3929.04
89680000 3952.26
89690000 3957.42
89700000 3948.31
89710000 3947.82
89720000 3943.69
89730000 3948.94
89740000 3970.24
89750000 3965.69
89760000 3959.2
89770000 3953.63
89780000 3958.19
89790000 3936.08
89800000 3911.66
89810000 3922.69
89820000 3926.36
89830000 3936.63
89840000 3930.03
89850000 3945.28
89860000 3954
89870000 3968.38
89880000 3973.44
89890000 3971.01
89900000 3969.16
89910000 3953.21
89920000 3950.06
89930000 3937.7
89940000 3967.07
89950000 3969.39
89960000 3941.72
89970000 3938.56
89980000 3955.09
89990000 3956.84
90000000 3980.02
90010000 3985.4
90020000 3969.04
90030000 3962.95
90040000 3971.23
90050000 3954.11
90060000 3949.88
90070000 3975.43
90080000 3967.05
90090000 3944.51
90100000 3949.99
90110000 3964.83
90120000 3952.46
90130000 3961.73
90140000 3985.82
90150000 3971.37
90160000 3953.47
90170000 3967.81
90180000 3967.96
90190000 3969.2
90200000 3981.28
90210000 3987.9
90220000 3986.74
90230000 3967.55
90240000 3971.22
90250000 3979.34
90260000 3991.6
90270000 3969.78
90280000 3973.42
90290000 3977.44
90300000 3962.64
90310000 3982.75
90320000 3972.95
90330000 3990.02
90340000 3976
90350000 3983.72
90360000 3953.6
90370000 3939.56
90380000 3946.03
90390000 3968.34
90400000 3970.33
90410000 3982.86
90420000 3978.61
90430000 3945.57
90440000 3950.84
90450000 3968.74
90460000 3988.01
90470000 4024.75
90480000 3994.17
90490000 3958.09
90500000 3940.5
90510000 3968.97
90520000 3982.11
90530000 3992.75
90540000 4003.33
90550000 3961.43
90560000 3957.1
90570000 3968.71
90580000 4013.13
90590000 4029.43
90600000 4049.01
90610000 4003.4
90620000 3964.12
90630000 3952.88
90640000 3961.26
90650000 3987.02
90660000 3982.74
90670000 3994.15
90680000 3972.91
90690000 3973.42
90700000 3959.87
90710000 3979.6
90720000 4011.95
90730000 4001.07
90740000 3982.11
90750000 3952.72
90760000 3974.19
90770000 3982.41
90780000 4007.94
90790000 3997.98
90800000 3984.06
90810000 3983.83
90820000 3983.01
90830000 3999.44
90840000 3972.78
90850000 3990.66
90860000 3979.29
90870000 3978.5
90880000 3954.93
90890000 3962.85
90900000 3963.67
90910000 3979.34
90920000 3983.61
90930000 3973.03
90940000 3972.47
90950000 3950.79
90960000 3955.84
90970000 3965.86
90980000 3991.63
90990000 4008.69
91000000 3998.47
91010000 3953.81
91020000 3954.76
91030000 3977.81
91040000 3974.32
91050000 4012.46
91060000 4027.42
91070000 3993.45
91080000 3972.57
91090000 3979.03
91100000 3990.16
91110000 4032.57
91120000 4035.68
91130000 4020.33
91140000 3956.9
91150000 3973.07
91160000 3967.91
91170000 3986.49
91180000 3996.77
91190000 3995.67
91200000 3985.86
91210000 3950.77
91220000 3969
91230000 3984.01
91240000 4013.61
91250000 4035.51
91260000 4005.36
91270000 4011.09
91280000 3980.5
91290000 3982.4
91300000 3997.09
91310000 4017.53
91320000 3987.45
91330000 3988.31
91340000 3981.6
91350000 3970.95
91360000 3982.28
91370000 3977.23
91380000 3979.91
91390000 3999.88
91400000 4039.06
91410000 3991.36
91420000 3995.46
91430000 3980.64
91440000 4014.22
91450000 4012.35
91460000 4036.44
91470000 4020.95
91480000 4003.12
91490000 4017.3
91500000 4026.59
91510000 4047.14
91520000 4035.18
91530000 4007.85
91540000 4006.43
91550000 4001.83
91560000 4004.76
91570000 4032.67
91580000 4055.69
91590000 4041.25
91600000 4012.5
91610000 4017.68
91620000 4013.43
91630000 4032.5
91640000 4052.13
91650000 4051.67
91660000 4015
91670000 4006.28
91680000 4024.61
91690000 4021.65
91700000 4011.36
91710000 4029.07
91720000 4014.68
91730000 3997.67
91740000 3993.44
91750000 4002.56
91760000 4014.58
91770000 4037.92
91780000 4030.39
91790000 4015.16
91800000 3992.77
91810000 3980.79
91820000 3992.07
91830000 4009.52
91840000 4013.72
91850000 4007.63
91860000 4003.88
91870000 3995.89
91880000 3985.93
91890000 3968.28
91900000 3983.38
91910000 3988.36
91920000 4013
91930000 3972.71
91940000 3980.44
91950000 3971.64
91960000 3979.56
91970000 3983.54
91980000 3999.79
91990000 4010.16
92000000 3969.52
92010000 3968.21
92020000 3994.48
92030000 4018.69
92040000 4035.08
92050000 4021.17
92060000 3998.47
92070000 3984.4
92080000 3991.48
92090000 4004.18
92100000 4035.37
92110000 4056.08
92120000 4023.24
92130000 4016.64
92140000 3994.51
92150000 3984.5
92160000 4015.95
92170000 4033.58
92180000 4034.24
92190000 3987.68
92200000 3992.68
92210000 3996.6
92220000 3978.92
92230000 4000.72
92240000 4011.13
92250000 4012.7
92260000 3987.78
92270000 3974.15
92280000 3940.38
92290000 3935.05
92300000 3952.03
92310000 3937.09
92320000 3944.47
92330000 3951.96
92340000 3958.52
92350000 3933.01
92360000 3928.74
92370000 3911.89
92380000 3916.73
92390000 3934.91
92400000 3958.95
92410000 3946.97
92420000 3942.7
92430000 3934.04
92440000 3933.52
92450000 3943.26
92460000 3950.96
92470000 3957.4
92480000 3936.45
92490000 3959.49
92500000 3902.21
92510000 3923.89
92520000 3946.33
92530000 3970.12
92540000 3951.39
92550000 3957.11
92560000 3962.04
92570000 3947.08
92580000 3937.66
92590000 3950.84
92600000 3947.78
92610000 3934.17
92620000 3925.64
92630000 3936.28
92640000 3924.55
92650000 3943.75
92660000 3948.6
92670000 3939.61
92680000 3943.19
92690000 3939.83
92700000 3925.81
92710000 3935.41
92720000 3956.05
92730000 3976.25
92740000 3940.67
92750000 3922.73
92760000 3931.13
92770000 3919.23
92780000 3963.72
92790000 3978.05
92800000 3974.53
92810000 3914.44
92820000 3917.7
92830000 3914.13
92840000 3927.23
92850000 3943.24
92860000 3945.49
92870000 3929.48
92880000 3925.08
92890000 3918.67
92900000 3918.13
92910000 3928.35
92920000 3953.03
92930000 3946.8
92940000 3916.87
92950000 3917.94
92960000 3899.28
92970000 3905.35
92980000 3920.68
92990000 3931.29
93000000 3921.89
93010000 3925.48
93020000 3898.53
93030000 3881.47
93040000 3919.15
93050000 3946.06
93060000 3944.02
93070000 3917.76
93080000 3927.81
93090000 3909.13
93100000 3903.85
93110000 3917.49
93120000 3940.01
93130000 3925.55
93140000 3894.46
93150000 3920.78
93160000 3898.68
93170000 3918.82
93180000 3932.69
93190000 3936.45
93200000 3918.39
93210000 3911.54
93220000 3889.53
93230000 3900.19
93240000 3909.66
93250000 3934.15
93260000 3948.8
93270000 3917.72
93280000 3919.91
93290000 3893.71
93300000 3918.8
93310000 3958.1
93320000 3946.56
93330000 3966.07
93340000 3990.11
93350000 3997.24
93360000 3981.91
93370000 3985.53
93380000 3980.55
93390000 3998.46
93400000 3948.94
93410000 3935.85
93420000 3924.81
93430000 3934.45
93440000 3951.83
93450000 3939.99
93460000 3963.25
93470000 3967.03
93480000 3959.49
93490000 3971.03
93500000 3974.66
93510000 3969.3
93520000 4000.42
93530000 3925.6
93540000 3925.68
93550000 3903.71
93560000 3915.96
93570000 3929.96
93580000 3954.56
93590000 3938.73
93600000 3962.44
93610000 3971.62
93620000 3959.47
93630000 3964.63
93640000 3985.31
93650000 3972.01
93660000 3901.62
93670000 3929.5
