62450000 2785.81
62460000 2815.27
62470000 2706.6
62480000 2760.23
62490000 2699.24
62500000 2944.68
62510000 2733.65
62520000 2987.18
62530000 2813.14
62540000 2721.5
62550000 2828.28
62560000 2783.74
62570000 2724.4
62580000 2698.71
62590000 2760.11
62600000 2727.01
62610000 2642.1
62620000 2665.43
62630000 2668.6
62640000 2801.85
62650000 2823.09
62660000 2742.02
62670000 2706.11
62680000 2813.01
62690000 2904.81
62700000 2783.66
62710000 2721.13
62720000 2685.02
62730000 2651.32
62740000 2656.98
62750000 2790.44
62760000 2750.3
62770000 2678.4
62780000 2737.72
62790000 2660.02
62800000 2845.12
62810000 2805.69
62820000 2781.87
62830000 2828.69
62840000 2772.49
62850000 2798.9
62860000 2695.66
62870000 2746.32
62880000 2704.63
62890000 2872.7
62900000 2713.44
62910000 2738.94
62920000 2803.18
62930000 2780.08
62940000 2821.61
62950000 2734.23
62960000 2750.24
62970000 2776.47
62980000 2809.21
62990000 2813.31
63000000 2750.79
63010000 2736.87
63020000 2774.18
63030000 2832.8
63040000 2776.5
63050000 2796.93
63060000 2778.11
63070000 2697.66
63080000 2812.37
63090000 2782.09
63100000 2776.26
63110000 2714.82
63120000 2768.25
63130000 2759.78
63140000 2796.42
63150000 2724.5
63160000 2727.93
63170000 2614.2
63180000 2863.54
63190000 2734.21
63200000 2775.5
63210000 2898.17
63220000 2822.33
63230000 2717.36
63240000 2748.92
63250000 2754.63
63260000 2771.64
63270000 2913.43
63280000 2825.84
63290000 2677.12
63300000 2752.46
63310000 2799.37
63320000 2710.4
63330000 2904.99
63340000 2733.59
63350000 2683.71
63360000 2748.99
63370000 2824.14
63380000 2620.99
63390000 2681.51
63400000 2775.86
63410000 2792.37
63420000 2731.15
63430000 2777.18
63440000 2715.87
63450000 2891.08
63460000 2816.84
63470000 2959.47
63480000 2765.68
63490000 2746.27
63500000 2761.6
63510000 2711.64
63520000 2750.28
63530000 2742.22
63540000 2715.29
63550000 2761.12
63560000 2836.24
63570000 2707.53
63580000 2872.41
63590000 2697.5
63600000 2784.34
63610000 2754.88
63620000 2698.92
63630000 2838.78
63640000 2845.88
63650000 2788.1
63660000 2829.62
63670000 2770.25
63680000 2791.13
63690000 2749.49
63700000 2792.79
63710000 2863.45
63720000 2883.58
63730000 2790.03
63740000 2761.65
63750000 2772.55
63760000 2861.71
63770000 2812.26
63780000 2877.06
63790000 2849.72
63800000 2806.93
63810000 2747.02
63820000 2736.84
63830000 2757.35
63840000 2799.03
63850000 2950.46
63860000 2747.85
63870000 2777.51
63880000 2696.86
63890000 2746.12
63900000 2841.32
63910000 2796.63
63920000 2814.8
63930000 2746.44
63940000 2687.22
63950000 2796.78
63960000 2804.31
63970000 2867.2
63980000 2736.26
63990000 2704.65
64000000 2856.11
64010000 2693.33
64020000 2830.72
64030000 2732.91
64040000 2792.78
64050000 2829.9
64060000 2757.3
64070000 2745.74
64080000 2808
64090000 2893.75
64100000 2917.45
64110000 2790.65
64120000 2827.18
64130000 2727.47
64140000 2783.18
64150000 2748.34
64160000 2747.45
64170000 2764.26
64180000 2822.83
64190000 2825.65
64200000 2781.36
64210000 2736.49
64220000 2719.03
64230000 2840.57
64240000 2801.83
64250000 2714.08
64260000 2825.69
64270000 2742.45
64280000 2764.34
64290000 2753.26
64300000 2842.26
64310000 2756.05
64320000 2851.73
64330000 2801.92
64340000 2826.2
64350000 2807.1
64360000 2750.28
64370000 2689.17
64380000 2814.58
64390000 2702.4
64400000 2751.18
64410000 2670.33
64420000 2767.3
64430000 2814.55
64440000 2669.08
64450000 2749.81
64460000 2801.39
64470000 2764.07
64480000 2806.22
64490000 2881.72
64500000 2833.1
64510000 2755.49
64520000 2817.92
64530000 2767.92
64540000 2724.68
64550000 2917
64560000 2821.96
64570000 2730.86
64580000 2770.33
64590000 2769.28
64600000 2829.83
64610000 2810.6
64620000 2847.31
64630000 2845.05
64640000 2817.34
64650000 2852.95
64660000 2752.73
64670000 2730.84
64680000 2804.63
64690000 2776.95
64700000 2747.84
64710000 2805.68
64720000 2787.41
64730000 2830.6
64740000 2799.67
64750000 2801.18
64760000 2754.3
64770000 2733.78
64780000 2761.04
64790000 2858.57
64800000 2929.53
64810000 2875.51
64820000 2781.8
64830000 2707.41
64840000 2720.86
64850000 2689.37
64860000 2773.15
64870000 2750.17
64880000 2824.1
64890000 2686.04
64900000 2867.66
64910000 2795.84
64920000 2864.96
64930000 2715.06
64940000 2724.81
64950000 2819.37
64960000 2731.41
64970000 2725.24
64980000 2764.11
64990000 2743.2
65000000 2757.31
65010000 2769.28
65020000 2886.06
65030000 2805.58
65040000 2946.45
65050000 2839.3
65060000 2818.2
65070000 2836.29
65080000 2880.83
65090000 3130.42
65100000 2764.84
65110000 2727.35
65120000 2657.56
65130000 2825.32
65140000 2803.8
65150000 2771.84
65160000 2782.38
65170000 2723.79
65180000 2896.93
65190000 2858.67
65200000 2826.9
65210000 2717.38
65220000 2806.25
65230000 2817.09
65240000 2705.74
65250000 2736.41
65260000 2780.03
65270000 2861.89
65280000 2872.46
65290000 2840.11
65300000 2739.05
65310000 2803.56
65320000 2819.36
65330000 2848.37
65340000 2781.27
65350000 2749.26
65360000 2825.83
65370000 2830.99
65380000 2741.27
65390000 2756.77
65400000 2848.78
65410000 2802.56
65420000 2789.91
65430000 2877.57
65440000 2783.66
65450000 2802.59
65460000 2829.86
65470000 2827.19
65480000 2680.71
65490000 2727.68
65500000 2830.49
65510000 2761.95
65520000 2807.75
65530000 2787.13
65540000 2755.86
65550000 2831.08
65560000 2788.5
65570000 3114.15
65580000 2722.32
65590000 2881.61
65600000 2831.22
65610000 2796.68
65620000 2801.3
65630000 2855.38
65640000 2726.26
65650000 2749.65
65660000 2929.41
65670000 2867.24
65680000 2907.6
65690000 2714.92
65700000 2892.88
65710000 2882.91
65720000 2813.76
65730000 2809.44
65740000 2780.41
65750000 2913.02
65760000 2886.41
65770000 2852.58
65780000 2900.83
65790000 2752.64
65800000 2802.79
65810000 2883.79
65820000 2727.59
65830000 2866.21
65840000 2785.51
65850000 2925.43
65860000 2799.48
65870000 2757.83
65880000 2794.14
65890000 2789.03
65900000 2744.41
65910000 2775.52
65920000 2816.09
65930000 2877.2
65940000 2883.91
65950000 2869.95
65960000 2862.41
65970000 2860.22
65980000 2897.61
65990000 2887.6
66000000 2729.34
66010000 2671.44
66020000 2834.3
66030000 2723.38
66040000 2963.56
66050000 2797.69
66060000 2850.94
66070000 2814.47
66080000 2806.88
66090000 2809.98
66100000 2886.22
66110000 2852.55
66120000 2781.67
66130000 2901.61
66140000 2713.82
66150000 2834.09
66160000 2649.12
66170000 2742.78
66180000 2715.07
66190000 2838.48
66200000 2797.59
66210000 2800.24
66220000 2800.86
66230000 2966.71
66240000 2811.71
66250000 2824.22
66260000 2733.74
66270000 2676.3
66280000 2715.31
66290000 2772.02
66300000 2746.44
66310000 2779.71
66320000 2849.41
66330000 2748.19
66340000 2736.39
66350000 2856.58
66360000 2834.24
66370000 2847.23
66380000 2849.13
66390000 2775.78
66400000 2673.96
66410000 2730.49
66420000 3093.15
66430000 2742.02
66440000 2772.56
66450000 2803.33
66460000 2810.13
66470000 2829.82
66480000 2857.69
66490000 2787.96
66500000 2794.22
66510000 2946.75
66520000 2724.88
66530000 2635.15
66540000 2650.75
66550000 2670.92
66560000 2802.16
66570000 2820.04
66580000 2786.01
66590000 2760.59
66600000 2928.01
66610000 3081.93
66620000 2705.14
66630000 2801.87
66640000 2786.25
66650000 2830.94
66660000 2734.3
66670000 2798.05
66680000 2833.78
66690000 2763.31
66700000 2896.54
66710000 2776.49
66720000 2682.54
66730000 2688.84
66740000 2770.41
66750000 2805.72
66760000 2816.91
66770000 2792.5
66780000 2793.29
66790000 2694.15
66800000 2789.4
66810000 2743.31
66820000 2725.41
66830000 2671.65
66840000 2741.08
66850000 2663.57
66860000 2786.76
66870000 2799.27
66880000 2832.71
66890000 2869.84
66900000 2796.54
66910000 2810.86
66920000 2720.79
66930000 2683.98
66940000 2713.92
66950000 2699.71
66960000 2757.17
66970000 2789.28
66980000 2845.09
66990000 2737.31
67000000 2759.19
67010000 2693.05
67020000 2805.31
67030000 2803.31
67040000 2786.14
67050000 2658.14
67060000 2710.65
67070000 2711.62
67080000 2863.86
67090000 2762.59
67100000 2793.55
67110000 2826.8
67120000 3016.01
67130000 3053.33
67140000 3049.46
67150000 2952.65
67160000 3094.39
67170000 3023.82
67180000 3019.31
67190000 3223.21
67200000 3063.92
67210000 3076.67
67220000 2999.11
67230000 2991.81
67240000 3062.87
67250000 3189.47
67260000 3107.7
67270000 3052.22
67280000 3040.04
67290000 3097.39
67300000 3008.84
67310000 3075.8
67320000 3103.5
67330000 3012.61
67340000 2971.31
67350000 2970.62
67360000 2976.85
67370000 3040.21
67380000 3076.45
67390000 3087.83
67400000 3082.88
67410000 2998.18
67420000 3020.38
67430000 2922.83
67440000 3048.67
67450000 3129.05
67460000 3063.95
67470000 3030.07
67480000 3015.7
67490000 3050.44
67500000 3028.9
67510000 3014.08
67520000 3058.36
67530000 3246.28
67540000 2935.2
67550000 3016.72
67560000 2924.89
67570000 3069.45
67580000 3020.97
67590000 3031.52
67600000 3101.27
67610000 2922.99
67620000 3012.09
67630000 3040.13
67640000 2949.26
67650000 3237.59
67660000 3013.29
67670000 2992.01
67680000 2938.19
67690000 3015.13
67700000 3061.95
67710000 2952.71
67720000 3087.64
67730000 3172.75
67740000 2995.56
67750000 3144.6
67760000 3049.12
67770000 3006.62
67780000 3101.2
67790000 3052.82
67800000 3060.33
67810000 3020.34
67820000 3085.67
67830000 3024.59
67840000 3053.08
67850000 3146.33
67860000 3213.76
67870000 3012.03
67880000 3020.37
67890000 3020.55
67900000 3074.24
67910000 3121.44
67920000 3184.5
67930000 3039.48
67940000 3033.33
67950000 3003.94
67960000 3023.41
67970000 3261.83
67980000 3141.71
67990000 3052.87
68000000 3216.26
68010000 2966.45
68020000 3167.27
68030000 3141.28
68040000 3026.17
68050000 3027.01
68060000 3001.02
68070000 3073.88
68080000 3061.06
68090000 3030.77
68100000 3008.82
68110000 3115.91
68120000 3164.94
68130000 3060.28
68140000 2973.43
68150000 3086.51
68160000 2976.94
68170000 3127.5
68180000 3054.18
68190000 3077.62
68200000 2991.16
68210000 3114.79
68220000 3101.08
68230000 2998.38
68240000 3069.1
68250000 3059.61
68260000 3020.37
68270000 2988.73
68280000 2978.37
68290000 3073.65
68300000 3158.38
68310000 3063.9
68320000 3056.87
68330000 3041.81
68340000 3089.88
68350000 3058.65
68360000 3065.04
68370000 3171.72
68380000 3006.26
68390000 3021.02
68400000 3015.07
68410000 3071.35
68420000 3038.82
68430000 3060.19
68440000 3036.33
68450000 3219.79
68460000 3029.84
68470000 3125.22
68480000 3005.16
68490000 2998.37
68500000 2959.25
68510000 3019.74
68520000 3026.33
68530000 3134.79
68540000 2986.18
68550000 3011.66
68560000 3087.01
68570000 3117.22
68580000 3043.36
68590000 3081.96
68600000 3009.23
68610000 2982.4
68620000 3090.32
68630000 3024.94
68640000 3080.3
68650000 3098.14
68660000 2958.71
68670000 3017.77
68680000 2950.41
68690000 3175.86
68700000 3151.14
68710000 2995.19
68720000 3023.72
68730000 3072.37
68740000 3042.59
68750000 3083.6
68760000 3102.49
68770000 3160.76
68780000 3025.66
68790000 3113.78
68800000 3099.18
68810000 3127.01
68820000 3145.72
68830000 3061.9
68840000 2959.66
68850000 3058.81
68860000 3091.8
68870000 3049.15
68880000 3101.6
68890000 3033.48
68900000 3083.9
68910000 3033.09
68920000 3046.84
68930000 3461.23
68940000 3061.43
68950000 3006.24
68960000 3006.99
68970000 3034.07
68980000 3113.49
68990000 3088.12
69000000 3104.5
69010000 3175.4
69020000 2989.64
69030000 3104.68
69040000 3067.58
69050000 3047.8
69060000 3119.33
69070000 3030.06
69080000 3028.69
69090000 3075.23
69100000 3118.69
69110000 3085.85
69120000 3001.08
69130000 3070.45
69140000 3059.34
69150000 3022
69160000 3123.85
69170000 3181.56
69180000 3056.48
69190000 2997.9
69200000 3026.89
69210000 2984.97
69220000 3116.78
69230000 3036.08
69240000 3072.2
69250000 3208.69
69260000 2962.38
69270000 2991.22
69280000 3092.86
69290000 3178.8
69300000 3150.69
69310000 3135.17
69320000 3077.68
69330000 3070.24
69340000 3063.71
69350000 3065.95
69360000 3135.48
69370000 2983.89
69380000 3037.14
69390000 3023.48
69400000 3127.59
69410000 3087.59
69420000 3038.55
69430000 3079.03
69440000 3195.71
69450000 2981.62
69460000 3086
69470000 3081.75
69480000 3203.87
69490000 3051.49
69500000 3161.64
69510000 3023.77
69520000 3122.15
69530000 3094.71
69540000 3063.81
69550000 3106.19
69560000 3113.49
69570000 3071.88
69580000 3055.78
69590000 3029.44
69600000 3033.16
69610000 3070.09
69620000 3089.98
69630000 3038.4
69640000 3200.07
69650000 3119.69
69660000 3096.48
69670000 3140.83
69680000 3112.46
69690000 3092.9
69700000 3101.98
69710000 3234.26
69720000 3047.51
69730000 3048.1
69740000 3141.06
69750000 3133.72
69760000 3196.78
69770000 3058.12
69780000 2974.43
69790000 3160.34
69800000 3091.57
69810000 3100.89
69820000 3133.16
69830000 3089.13
69840000 3049.88
69850000 3146.46
69860000 3130.86
69870000 3214.4
69880000 3067.97
69890000 3183.05
69900000 3064.81
69910000 3094.65
69920000 3139.41
69930000 3072.68
69940000 3122.68
69950000 3262.86
69960000 3223.87
69970000 3097.7
69980000 3043.28
69990000 3159.68
70000000 3130.09
70010000 3184.76
70020000 3124.51
70030000 3154.81
70040000 3099.29
70050000 3174.5
70060000 3125.2
70070000 3070.7
70080000 3083.19
70090000 3177.98
70100000 3192.08
70110000 3061.45
70120000 3063.94
70130000 3054.52
70140000 3034.68
70150000 3112.09
70160000 3095.36
70170000 3169.43
70180000 3291.52
70190000 3072.81
70200000 3131.65
70210000 3116.58
70220000 3261.88
70230000 3193.11
70240000 3141.58
70250000 3101.01
70260000 2976.86
70270000 3031.83
70280000 3116.36
70290000 3152.66
70300000 3000.78
70310000 3117.67
70320000 3093.74
70330000 3184.36
70340000 3051.07
70350000 3171.86
70360000 3098.44
70370000 3082.26
70380000 3099.32
70390000 3072.54
70400000 3135.26
70410000 3045.56
70420000 3059.31
70430000 3091.18
70440000 3190.29
70450000 2979.89
70460000 3132.52
70470000 3064.28
70480000 3253.61
70490000 3131.11
70500000 3137.16
70510000 3058.8
70520000 3063.09
70530000 3060.31
70540000 3186.86
70550000 3050.04
70560000 3221.02
70570000 3083.11
70580000 3109.8
70590000 3110.75
70600000 3105.6
70610000 3131.68
70620000 3079.15
70630000 3088.7
70640000 3164.88
70650000 3147.69
70660000 3074.76
70670000 3092.39
70680000 3123.7
70690000 3088.39
70700000 3088.5
70710000 3195.69
70720000 3185.12
70730000 3053
70740000 3045.93
70750000 3042.65
70760000 3064.07
70770000 3094.47
70780000 3127.57
70790000 3184.93
70800000 3170.27
70810000 3159.8
70820000 3216.04
70830000 3109.51
70840000 3032.84
70850000 3023
70860000 3181.8
70870000 3110.9
70880000 3080.67
70890000 3091.14
70900000 3207.69
70910000 3116.09
70920000 3172.86
70930000 3132.48
70940000 3231.35
70950000 3094.11
70960000 3160.24
70970000 3026.62
70980000 3091.59
70990000 3166.84
71000000 3138.3
71010000 3101.53
71020000 3253.08
71030000 3111.55
71040000 3042.49
71050000 3247.67
71060000 3141.21
71070000 3158.75
71080000 3128.81
71090000 3150.19
71100000 3123.04
71110000 3139.08
71120000 3109.82
71130000 3221.06
71140000 3199.86
71150000 3032.43
71160000 3104.49
71170000 3217.63
71180000 3138.66
71190000 3175.04
71200000 3178.53
71210000 3075.21
71220000 3128.17
71230000 3135.42
71240000 3087.58
71250000 3178.92
71260000 3182.38
71270000 3295.47
71280000 3090.31
71290000 3137.5
71300000 3062.63
71310000 3070.18
71320000 3179.14
71330000 3209.98
71340000 3177.66
71350000 3087.92
71360000 3091.34
71370000 3114.68
71380000 3154.83
71390000 3240.71
71400000 3039.79
71410000 3063.26
71420000 3007.36
71430000 3021.29
71440000 3077.53
71450000 3098.42
71460000 3105.1
71470000 3157.95
71480000 3110.6
71490000 3083.33
71500000 3155.63
71510000 3091.36
71520000 3094.22
71530000 3149.69
71540000 3089.06
71550000 3098.51
71560000 3063.25
71570000 3089.49
71580000 3102.92
71590000 3169.84
71600000 3071.44
71610000 3105.4
71620000 3205.32
71630000 3092.76
71640000 3124.22
71650000 3112.66
71660000 3071.83
71670000 3109.26
71680000 3015.06
71690000 3115.24
71700000 3139.48
71710000 3175.06
71720000 3082.18
71730000 3068.79
71740000 3049.35
71750000 3073.22
71760000 3080.57
71770000 8830.99
71780000 3247.76
71790000 3173.44
71800000 3104.68
71810000 3104.09
71820000 3014.25
71830000 3089.42
71840000 3073
71850000 3112.8
71860000 3103.92
71870000 3002.66
71880000 3018.82
71890000 3121.06
71900000 3156.45
71910000 3064.66
71920000 3102.59
71930000 3149.07
71940000 3061.68
71950000 3088.67
71960000 3077.5
71970000 3143.23
71980000 3181.35
71990000 3126.72
72000000 3067.87
72010000 3238.39
72020000 3088.22
72030000 3071.18
72040000 3119.82
72050000 3121.4
72060000 3064.03
72070000 3039.76
72080000 3193.52
72090000 3104.11
72100000 3078.06
72110000 3081.5
72120000 3220.58
72130000 3082.74
72140000 3187.54
72150000 3101.2
72160000 3229.37
72170000 3093.65
72180000 3090.76
72190000 3028.83
72200000 3111.72
72210000 3088.59
72220000 3151.11
72230000 3116.22
72240000 3209.19
72250000 3155.7
72260000 3095.33
72270000 3181.75
72280000 3049.77
72290000 3074.42
72300000 3173.71
72310000 3190.62
72320000 3105.72
72330000 3059.82
72340000 3046.36
72350000 3105.58
72360000 3019.57
72370000 3126.05
72380000 3043.49
72390000 3150.89
72400000 3065.67
72410000 3040.87
72420000 3031.89
72430000 3113.68
72440000 3189.95
72450000 3125.44
72460000 3053.74
72470000 3130.55
72480000 3057.91
72490000 3061.19
72500000 3233.43
72510000 3120.02
72520000 3082.11
72530000 3113.76
72540000 3167.74
72550000 3071.17
72560000 3169.89
72570000 3234.53
72580000 3060.95
72590000 3083.92
72600000 3080.98
72610000 3090.52
72620000 3264.56
72630000 3034.05
72640000 3076.18
72650000 3089.49
72660000 3138.12
72670000 2941.8
72680000 3023.64
72690000 3044.03
72700000 3191.63
72710000 3173.9
72720000 3051.82
72730000 3017.91
72740000 2985.18
72750000 3045.24
72760000 3047.4
72770000 3070.04
72780000 3110.05
72790000 3054.47
72800000 3015.22
72810000 3160.18
72820000 3101.01
72830000 3128.46
72840000 3071.05
72850000 2997.29
72860000 3115.65
72870000 3113.27
72880000 3061.85
72890000 3168.86
72900000 3174.84
72910000 3101.52
72920000 2973.96
72930000 3265.24
72940000 3027.45
72950000 3048.59
72960000 3167.42
72970000 3026.73
72980000 3048.86
72990000 3046.21
73000000 3123.45
73010000 3159.37
73020000 3072.09
73030000 3134.58
73040000 3234.51
73050000 3100.22
73060000 3004.87
73070000 3085.45
73080000 3075.64
73090000 3264.75
73100000 3039.2
73110000 3080.36
73120000 3129.12
73130000 2974.83
73140000 3173.73
73150000 3161.43
73160000 3134.65
73170000 3039.41
73180000 3017.15
73190000 3061.66
73200000 3055.89
73210000 3085.81
73220000 3076.51
73230000 3048.13
73240000 3077.05
73250000 3016.02
73260000 3029.79
73270000 3044.36
73280000 3102.25
73290000 3109.87
73300000 3039.01
73310000 3093.12
73320000 3176.49
73330000 3109.81
73340000 3126.9
73350000 3126.54
73360000 3098.28
73370000 3110.85
73380000 3081.49
73390000 3158.02
73400000 3154.32
73410000 3071.54
73420000 3000.95
73430000 3007.01
73440000 3030.12
73450000 3063.72
73460000 3055.73
73470000 3111.66
73480000 3181.97
73490000 2947.23
73500000 2994.64
73510000 3039.09
73520000 3001.49
73530000 2983.45
73540000 3106.6
73550000 3085.96
73560000 2992.9
73570000 3172.39
73580000 3094.74
73590000 2939.61
73600000 3028.02
73610000 2987.17
73620000 3094.88
73630000 3069.82
73640000 3075.06
73650000 2984.3
73660000 3009.29
73670000 3132.2
73680000 3062.34
73690000 3060.47
73700000 3037.64
73710000 3104.89
73720000 3093.68
73730000 3030.4
73740000 3041.49
73750000 3062.03
73760000 3144.3
73770000 3041.35
73780000 3054.73
73790000 3096.79
73800000 3055.37
73810000 3061.57
73820000 3144.11
73830000 3112.72
73840000 3025.73
73850000 3048.07
73860000 2969.31
73870000 3086.8
73880000 3056.8
73890000 3044.21
73900000 3054.32
73910000 3072.55
73920000 3008.51
73930000 3108.48
73940000 3046.62
73950000 3137.31
73960000 3139.55
73970000 3098.32
73980000 3026.56
73990000 3032.3
74000000 3060.23
74010000 3069.76
74020000 3045.01
74030000 3127.35
74040000 3098.24
74050000 2953.61
74060000 3106.49
74070000 3023.29
74080000 3084.96
74090000 2976.06
74100000 3010.48
74110000 3019
74120000 3130.35
74130000 3069.83
74140000 3049.03
74150000 3040.72
74160000 2992.27
74170000 3076
74180000 3121.42
74190000 3012.63
74200000 3043.86
74210000 3112.68
74220000 3003.56
74230000 3060.91
74240000 3032.82
74250000 2970.03
74260000 3139.58
74270000 2940.68
74280000 3070.66
74290000 2982.79
74300000 2969.27
74310000 3037.09
74320000 3056.47
74330000 3215.92
74340000 3308.41
74350000 3193.36
74360000 2994.28
74370000 3077.45
74380000 3072.97
74390000 3021.61
74400000 3023.34
74410000 3091.18
74420000 3135.52
74430000 3117.38
74440000 3026.8
74450000 3039.03
74460000 3094.8
74470000 2999.68
74480000 3013.13
74490000 2989.62
74500000 3101
74510000 3024.21
74520000 2975.56
74530000 3017.96
74540000 2990.21
74550000 2980.27
74560000 3037.63
74570000 3101.89
74580000 3039.46
74590000 3023.89
74600000 3014.48
74610000 2964.43
74620000 2979.96
74630000 2991.44
74640000 3015.85
74650000 3028.58
74660000 3107.05
74670000 3028.46
74680000 3047.2
74690000 3071.11
74700000 2994.95
74710000 3001.07
74720000 3065.91
74730000 3066.52
74740000 3171.44
74750000 3103.95
74760000 3050.65
74770000 3038.8
74780000 3122.82
74790000 3170.03
74800000 2979.73
74810000 3031.4
74820000 3045.16
74830000 3051.96
74840000 3072.91
74850000 3053.07
74860000 3035.38
74870000 3046.17
74880000 2979.74
74890000 3021.34
74900000 3078.6
74910000 3021.53
74920000 3089.07
74930000 3047.98
74940000 3035.66
74950000 3058.73
74960000 3136.98
74970000 2980.36
74980000 3265.57
74990000 3099.43
75000000 3189.43
75010000 3089.93
75020000 3000.17
75030000 3038.69
75040000 3076.04
75050000 3163.93
75060000 3047.35
75070000 3076.16
75080000 3044.18
75090000 3024.33
75100000 3079.9
75110000 3017.95
75120000 3083.66
75130000 3155.75
75140000 3051.53
75150000 3122.48
75160000 3063.3
75170000 3078.15
75180000 3055.7
75190000 3021.61
75200000 3012.75
75210000 3368.09
75220000 3086.3
75230000 3028.12
75240000 3026.81
75250000 3101.46
75260000 3026.88
75270000 3007.14
75280000 3010.76
75290000 3154.54
75300000 3159.34
75310000 3064.57
75320000 3071.65
75330000 3058.04
75340000 3023.96
75350000 2990.35
75360000 3046.78
75370000 3134.01
75380000 3115.06
75390000 3037.4
75400000 3112.26
75410000 3012.54
75420000 3138.2
75430000 3000.68
75440000 3041.13
75450000 3162.9
75460000 3029.2
75470000 3025.95
75480000 3007.13
75490000 3014.16
75500000 2920.99
75510000 2980.86
75520000 2942.25
75530000 3001.49
75540000 2930.84
75550000 3006.4
75560000 2969.39
75570000 2942.03
75580000 2972.94
75590000 2990.36
75600000 2977.77
75610000 3062.13
75620000 2971.62
75630000 2953.51
75640000 3061.58
75650000 3010.11
75660000 2935.11
75670000 3027.27
75680000 3021.76
75690000 3046.21
75700000 2928.74
75710000 2946.03
75720000 3044.92
75730000 2960.61
75740000 2961.68
75750000 2938.23
75760000 2873.78
75770000 2974.44
75780000 3092.64
75790000 2916.72
75800000 2933.13
75810000 2909.31
75820000 3033.12
75830000 2954.9
75840000 2920.11
75850000 2924
75860000 3119.17
75870000 3026.58
75880000 2882.28
75890000 3064.11
75900000 2949.26
75910000 2931.7
75920000 2837.67
75930000 2943.52
75940000 2911.82
75950000 3005.6
75960000 2986.36
75970000 2993.66
75980000 2991.79
75990000 2934.11
76000000 2938.31
76010000 2876.51
76020000 2865.89
76030000 2996.81
76040000 2941.61
76050000 2864.88
76060000 2999.88
76070000 2989.58
76080000 3000.23
76090000 2974.53
76100000 3020.29
76110000 2979.74
76120000 3100.62
76130000 2896.35
76140000 3050.5
76150000 2923.27
76160000 2931.77
76170000 2963.55
76180000 2826.2
76190000 2934.92
76200000 2989.76
76210000 3003.66
76220000 2958.03
76230000 2993.33
76240000 2977.61
76250000 3011.78
76260000 2960.63
76270000 3072.36
76280000 2941.48
76290000 2960.59
76300000 2988.18
76310000 2999.72
76320000 2973.76
76330000 2938.74
76340000 3027.71
76350000 2914.52
76360000 2853.03
76370000 3042.83
76380000 2980.45
76390000 2953.29
76400000 2966.85
76410000 2972.28
76420000 2896.59
76430000 2875.36
76440000 2852.78
76450000 3017.5
76460000 2981.82
76470000 2985.33
76480000 2999.49
76490000 3001.17
76500000 2922.37
76510000 2866.67
76520000 2882.96
76530000 2900.85
76540000 3185.78
76550000 2891.39
76560000 2858.48
76570000 2952.62
76580000 2920.03
76590000 2933.78
76600000 2982.57
76610000 2866.23
76620000 2875.1
76630000 2932.32
76640000 2846.06
76650000 2947.33
76660000 2960.67
76670000 2817.91
76680000 2827.49
76690000 2865.44
76700000 2935.09
76710000 3013.49
76720000 2904.93
76730000 2930.77
76740000 2883.01
76750000 2966.68
76760000 2980.85
76770000 2959.82
76780000 2962.35
76790000 2918.33
76800000 2926.87
76810000 2894.13
76820000 2870.73
76830000 2973.57
76840000 2876.17
76850000 2827.31
76860000 2912.17
76870000 2890.42
76880000 2959.93
76890000 2954.96
76900000 2943.24
76910000 2989.53
76920000 2911.73
76930000 2906.76
76940000 2944.8
76950000 2879.47
76960000 2900.18
76970000 2999.12
76980000 2958.6
76990000 2904.76
77000000 2996.27
77010000 2875.32
77020000 2872.35
77030000 2944.66
77040000 2842.2
77050000 2895.47
77060000 2956.06
77070000 2833.4
77080000 2890.42
77090000 2985.18
77100000 2910.31
77110000 2984.99
77120000 2969.09
77130000 2908.74
77140000 2934.83
77150000 2921.63
77160000 2909.04
77170000 2889.46
77180000 2925.95
77190000 2909.38
77200000 2895.87
77210000 2863.87
77220000 2863.01
77230000 2965.91
77240000 2819.06
77250000 2925.49
77260000 2952.86
77270000 2970.28
77280000 2942.77
77290000 2981.63
77300000 2874.7
77310000 3007.85
77320000 2906.97
77330000 2983.19
77340000 2963.71
77350000 3006.43
77360000 3004.89
77370000 2882.07
77380000 2931.14
77390000 2818.45
77400000 3024.43
77410000 2875.22
77420000 2884.21
77430000 2898.44
77440000 2949.93
77450000 2904.22
77460000 2790.03
77470000 2845.38
77480000 2802.7
77490000 2994.54
77500000 2872.17
77510000 2876.74
77520000 2934.73
77530000 2838.02
77540000 2792.27
77550000 2825.89
77560000 2794.23
77570000 2840.45
77580000 2961.97
77590000 2903.22
77600000 2927.11
77610000 2920.25
77620000 3025.19
77630000 2988.21
77640000 2907.66
77650000 2918.68
77660000 3104.45
77670000 2853.23
77680000 3011.52
77690000 2907.93
77700000 2869.91
77710000 2954.64
77720000 2970.83
77730000 2912.17
77740000 2954.61
77750000 3005.08
77760000 2853.55
77770000 2963.48
77780000 2880.43
77790000 2949.04
77800000 2857.83
77810000 2876.19
77820000 2953.55
77830000 3250.14
77840000 3075.88
77850000 2990.12
77860000 2925.44
77870000 2982.83
77880000 2982.35
77890000 2910.06
77900000 3003.26
77910000 2977.2
77920000 2898.23
77930000 2911.94
77940000 2971.76
77950000 2859.91
77960000 2963.24
77970000 3091.98
77980000 2866.1
77990000 2869.74
78000000 2942.41
78010000 3047.71
78020000 2933.66
